id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
3307,360,create,9,154,4,75,66,66,6.0,5380.1,597.8,17,-
3308,360,remove,2,50,6,149,173,0,5.4,4878.9,609.9,16,-
3309,360,remap,-,-,-,-,-,-,-,-,-,-,-
3310,360,interrupt,-,129,9,210,209,168,4.6,-,-,-,-
3311,360,interrupt,-,7,8,151,390,91,4.0,-,-,-,-
3312,360,interrupt,-,79,8,164,368,244,3.3,-,-,-,-
3313,360,interrupt,-,102,8,193,146,68,2.6,-,-,-,-
3314,360,interrupt,-,104,8,196,214,141,1.8,-,-,-,-
3315,360,interrupt,-,110,7,133,173,112,1.2,-,-,-,-
3316,360,interrupt,-,152,7,189,182,180,0.5,-,-,-,-
3317,360,interrupt,-,52,5,121,210,43,0.0,-,-,-,-
3318,360,redeploy,2,129,9,210,209,168,0.8,892.3,892.3,3,-
3319,360,redeploy,2,7,8,151,390,91,1.4,1265.6,632.8,4,-
3320,360,redeploy,2,79,8,164,368,244,2.1,1944.8,648.3,6,-
3321,360,redeploy,2,102,8,193,146,68,2.9,2570.0,642.5,8,-
3322,360,redeploy,2,104,8,196,214,141,3.7,3198.5,639.7,10,-
3323,360,redeploy,2,110,7,133,173,112,4.2,3799.9,633.3,12,-
3324,360,redeploy,2,152,7,189,182,180,4.9,4420.6,631.5,14,-
3325,360,redeploy,2,52,5,121,210,43,5.4,4760.5,595.1,15,-
3326,360,remap_successfully,-,-,-,-,-,-,5.4,4760.5,595.1,15,-
3327,360,deploy,2,154,4,75,66,66,5.7,5092.6,565.8,16,-
3328,361,create,10,155,10,227,213,213,5.7,5092.6,565.8,16,-
3329,361,remap,-,-,-,-,-,-,-,-,-,-,-
3330,361,interrupt,-,129,9,210,209,167,4.9,-,-,-,-
3331,361,interrupt,-,7,8,151,390,90,4.3,-,-,-,-
3332,361,interrupt,-,79,8,164,368,243,3.6,-,-,-,-
3333,361,interrupt,-,102,8,193,146,67,2.9,-,-,-,-
3334,361,interrupt,-,104,8,196,214,140,2.1,-,-,-,-
3335,361,interrupt,-,110,7,133,173,111,1.5,-,-,-,-
3336,361,interrupt,-,152,7,189,182,179,0.8,-,-,-,-
3337,361,interrupt,-,52,5,121,210,42,0.3,-,-,-,-
3338,361,interrupt,-,154,4,75,66,65,0.0,-,-,-,-
3339,361,redeploy,2,129,9,210,209,167,0.8,892.3,892.3,3,-
3340,361,redeploy,2,7,8,151,390,90,1.4,1265.6,632.8,4,-
3341,361,redeploy,2,79,8,164,368,243,2.1,1944.8,648.3,6,-
3342,361,redeploy,2,102,8,193,146,67,2.9,2570.0,642.5,8,-
3343,361,redeploy,2,104,8,196,214,140,3.7,3198.5,639.7,10,-
3344,361,redeploy,2,110,7,133,173,111,4.2,3799.9,633.3,12,-
3345,361,redeploy,2,152,7,189,182,179,4.9,4420.6,631.5,14,-
3346,361,redeploy,2,52,5,121,210,42,5.4,4760.5,595.1,15,-
3347,361,redeploy,2,154,4,75,66,65,5.7,5092.6,565.8,16,-
3348,361,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3349,361,drop,-,155,10,227,213,213,5.7,5092.6,565.8,16,-
3350,362,create,7,156,4,102,103,103,5.7,5092.6,565.8,16,-
3351,362,remap,-,-,-,-,-,-,-,-,-,-,-
3352,362,interrupt,-,129,9,210,209,166,4.9,-,-,-,-
3353,362,interrupt,-,7,8,151,390,89,4.3,-,-,-,-
3354,362,interrupt,-,79,8,164,368,242,3.6,-,-,-,-
3355,362,interrupt,-,102,8,193,146,66,2.9,-,-,-,-
3356,362,interrupt,-,104,8,196,214,139,2.1,-,-,-,-
3357,362,interrupt,-,110,7,133,173,110,1.5,-,-,-,-
3358,362,interrupt,-,152,7,189,182,178,0.8,-,-,-,-
3359,362,interrupt,-,52,5,121,210,41,0.3,-,-,-,-
3360,362,interrupt,-,154,4,75,66,64,0.0,-,-,-,-
3361,362,redeploy,2,129,9,210,209,166,0.8,892.3,892.3,3,-
3362,362,redeploy,2,7,8,151,390,89,1.4,1265.6,632.8,4,-
3363,362,redeploy,2,79,8,164,368,242,2.1,1944.8,648.3,6,-
3364,362,redeploy,2,102,8,193,146,66,2.9,2570.0,642.5,8,-
3365,362,redeploy,2,104,8,196,214,139,3.7,3198.5,639.7,10,-
3366,362,redeploy,2,110,7,133,173,110,4.2,3799.9,633.3,12,-
3367,362,redeploy,2,152,7,189,182,178,4.9,4420.6,631.5,14,-
3368,362,redeploy,2,52,5,121,210,41,5.4,4760.5,595.1,15,-
3369,362,redeploy,2,154,4,75,66,64,5.7,5092.6,565.8,16,-
3370,362,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3371,362,drop,-,156,4,102,103,103,5.7,5092.6,565.8,16,-
3372,364,create,7,157,4,85,33,33,5.7,5092.6,565.8,16,-
3373,364,remap,-,-,-,-,-,-,-,-,-,-,-
3374,364,interrupt,-,129,9,210,209,164,4.9,-,-,-,-
3375,364,interrupt,-,7,8,151,390,87,4.3,-,-,-,-
3376,364,interrupt,-,79,8,164,368,240,3.6,-,-,-,-
3377,364,interrupt,-,102,8,193,146,64,2.9,-,-,-,-
3378,364,interrupt,-,104,8,196,214,137,2.1,-,-,-,-
3379,364,interrupt,-,110,7,133,173,108,1.5,-,-,-,-
3380,364,interrupt,-,152,7,189,182,176,0.8,-,-,-,-
3381,364,interrupt,-,52,5,121,210,39,0.3,-,-,-,-
3382,364,interrupt,-,154,4,75,66,62,0.0,-,-,-,-
3383,364,redeploy,2,129,9,210,209,164,0.8,892.3,892.3,3,-
3384,364,redeploy,2,7,8,151,390,87,1.4,1265.6,632.8,4,-
3385,364,redeploy,2,79,8,164,368,240,2.1,1944.8,648.3,6,-
3386,364,redeploy,2,102,8,193,146,64,2.9,2570.0,642.5,8,-
3387,364,redeploy,2,104,8,196,214,137,3.7,3198.5,639.7,10,-
3388,364,redeploy,2,110,7,133,173,108,4.2,3799.9,633.3,12,-
3389,364,redeploy,2,152,7,189,182,176,4.9,4420.6,631.5,14,-
3390,364,redeploy,2,52,5,121,210,39,5.4,4760.5,595.1,15,-
3391,364,redeploy,2,154,4,75,66,62,5.7,5092.6,565.8,16,-
3392,364,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3393,364,drop,-,157,4,85,33,33,5.7,5092.6,565.8,16,-
3394,368,create,7,158,8,182,64,64,5.7,5092.6,565.8,16,-
3395,368,remap,-,-,-,-,-,-,-,-,-,-,-
3396,368,interrupt,-,129,9,210,209,160,4.9,-,-,-,-
3397,368,interrupt,-,7,8,151,390,83,4.3,-,-,-,-
3398,368,interrupt,-,79,8,164,368,236,3.6,-,-,-,-
3399,368,interrupt,-,102,8,193,146,60,2.9,-,-,-,-
3400,368,interrupt,-,104,8,196,214,133,2.1,-,-,-,-
3401,368,interrupt,-,110,7,133,173,104,1.5,-,-,-,-
3402,368,interrupt,-,152,7,189,182,172,0.8,-,-,-,-
3403,368,interrupt,-,52,5,121,210,35,0.3,-,-,-,-
3404,368,interrupt,-,154,4,75,66,58,0.0,-,-,-,-
3405,368,redeploy,2,129,9,210,209,160,0.8,892.3,892.3,3,-
3406,368,redeploy,2,7,8,151,390,83,1.4,1265.6,632.8,4,-
3407,368,redeploy,2,79,8,164,368,236,2.1,1944.8,648.3,6,-
3408,368,redeploy,2,102,8,193,146,60,2.9,2570.0,642.5,8,-
3409,368,redeploy,2,104,8,196,214,133,3.7,3198.5,639.7,10,-
3410,368,redeploy,2,110,7,133,173,104,4.2,3799.9,633.3,12,-
3411,368,redeploy,2,152,7,189,182,172,4.9,4420.6,631.5,14,-
3412,368,redeploy,2,52,5,121,210,35,5.4,4760.5,595.1,15,-
3413,368,redeploy,2,154,4,75,66,58,5.7,5092.6,565.8,16,-
3414,368,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3415,368,drop,-,158,8,182,64,64,5.7,5092.6,565.8,16,-
3416,369,create,10,159,6,137,216,216,5.7,5092.6,565.8,16,-
3417,369,remap,-,-,-,-,-,-,-,-,-,-,-
3418,369,interrupt,-,129,9,210,209,159,4.9,-,-,-,-
3419,369,interrupt,-,7,8,151,390,82,4.3,-,-,-,-
3420,369,interrupt,-,79,8,164,368,235,3.6,-,-,-,-
3421,369,interrupt,-,102,8,193,146,59,2.9,-,-,-,-
3422,369,interrupt,-,104,8,196,214,132,2.1,-,-,-,-
3423,369,interrupt,-,110,7,133,173,103,1.5,-,-,-,-
3424,369,interrupt,-,152,7,189,182,171,0.8,-,-,-,-
3425,369,interrupt,-,52,5,121,210,34,0.3,-,-,-,-
3426,369,interrupt,-,154,4,75,66,57,0.0,-,-,-,-
3427,369,redeploy,2,129,9,210,209,159,0.8,892.3,892.3,3,-
3428,369,redeploy,2,7,8,151,390,82,1.4,1265.6,632.8,4,-
3429,369,redeploy,2,79,8,164,368,235,2.1,1944.8,648.3,6,-
3430,369,redeploy,2,102,8,193,146,59,2.9,2570.0,642.5,8,-
3431,369,redeploy,2,104,8,196,214,132,3.7,3198.5,639.7,10,-
3432,369,redeploy,2,110,7,133,173,103,4.2,3799.9,633.3,12,-
3433,369,redeploy,2,152,7,189,182,171,4.9,4420.6,631.5,14,-
3434,369,redeploy,2,52,5,121,210,34,5.4,4760.5,595.1,15,-
3435,369,redeploy,2,154,4,75,66,57,5.7,5092.6,565.8,16,-
3436,369,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3437,369,drop,-,159,6,137,216,216,5.7,5092.6,565.8,16,-
3438,370,create,7,160,7,151,186,186,5.7,5092.6,565.8,16,-
3439,370,create,10,161,8,159,10,10,5.7,5092.6,565.8,16,-
3440,370,remap,-,-,-,-,-,-,-,-,-,-,-
3441,370,interrupt,-,129,9,210,209,158,4.9,-,-,-,-
3442,370,interrupt,-,7,8,151,390,81,4.3,-,-,-,-
3443,370,interrupt,-,79,8,164,368,234,3.6,-,-,-,-
3444,370,interrupt,-,102,8,193,146,58,2.9,-,-,-,-
3445,370,interrupt,-,104,8,196,214,131,2.1,-,-,-,-
3446,370,interrupt,-,110,7,133,173,102,1.5,-,-,-,-
3447,370,interrupt,-,152,7,189,182,170,0.8,-,-,-,-
3448,370,interrupt,-,52,5,121,210,33,0.3,-,-,-,-
3449,370,interrupt,-,154,4,75,66,56,0.0,-,-,-,-
3450,370,redeploy,2,129,9,210,209,158,0.8,892.3,892.3,3,-
3451,370,redeploy,2,7,8,151,390,81,1.4,1265.6,632.8,4,-
3452,370,redeploy,2,79,8,164,368,234,2.1,1944.8,648.3,6,-
3453,370,redeploy,2,102,8,193,146,58,2.9,2570.0,642.5,8,-
3454,370,redeploy,2,104,8,196,214,131,3.7,3198.5,639.7,10,-
3455,370,redeploy,2,110,7,133,173,102,4.2,3799.9,633.3,12,-
3456,370,redeploy,2,152,7,189,182,170,4.9,4420.6,631.5,14,-
3457,370,redeploy,2,52,5,121,210,33,5.4,4760.5,595.1,15,-
3458,370,redeploy,2,154,4,75,66,56,5.7,5092.6,565.8,16,-
3459,370,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3460,370,drop,-,160,7,151,186,186,5.7,5092.6,565.8,16,-
3461,370,remap,-,-,-,-,-,-,-,-,-,-,-
3462,370,interrupt,-,129,9,210,209,158,4.9,-,-,-,-
3463,370,interrupt,-,7,8,151,390,81,4.3,-,-,-,-
3464,370,interrupt,-,79,8,164,368,234,3.6,-,-,-,-
3465,370,interrupt,-,102,8,193,146,58,2.9,-,-,-,-
3466,370,interrupt,-,104,8,196,214,131,2.1,-,-,-,-
3467,370,interrupt,-,110,7,133,173,102,1.5,-,-,-,-
3468,370,interrupt,-,152,7,189,182,170,0.8,-,-,-,-
3469,370,interrupt,-,52,5,121,210,33,0.3,-,-,-,-
3470,370,interrupt,-,154,4,75,66,56,0.0,-,-,-,-
3471,370,redeploy,2,129,9,210,209,158,0.8,892.3,892.3,3,-
3472,370,redeploy,2,7,8,151,390,81,1.4,1265.6,632.8,4,-
3473,370,redeploy,2,79,8,164,368,234,2.1,1944.8,648.3,6,-
3474,370,redeploy,2,102,8,193,146,58,2.9,2570.0,642.5,8,-
3475,370,redeploy,2,104,8,196,214,131,3.7,3198.5,639.7,10,-
3476,370,redeploy,2,110,7,133,173,102,4.2,3799.9,633.3,12,-
3477,370,redeploy,2,152,7,189,182,170,4.9,4420.6,631.5,14,-
3478,370,redeploy,2,52,5,121,210,33,5.4,4760.5,595.1,15,-
3479,370,redeploy,2,154,4,75,66,56,5.7,5092.6,565.8,16,-
3480,370,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3481,370,drop,-,161,8,159,10,10,5.7,5092.6,565.8,16,-
3482,371,create,5,162,10,207,137,137,5.7,5092.6,565.8,16,-
3483,371,create,9,163,10,233,9,9,5.7,5092.6,565.8,16,-
3484,371,remap,-,-,-,-,-,-,-,-,-,-,-
3485,371,interrupt,-,129,9,210,209,157,4.9,-,-,-,-
3486,371,interrupt,-,7,8,151,390,80,4.3,-,-,-,-
3487,371,interrupt,-,79,8,164,368,233,3.6,-,-,-,-
3488,371,interrupt,-,102,8,193,146,57,2.9,-,-,-,-
3489,371,interrupt,-,104,8,196,214,130,2.1,-,-,-,-
3490,371,interrupt,-,110,7,133,173,101,1.5,-,-,-,-
3491,371,interrupt,-,152,7,189,182,169,0.8,-,-,-,-
3492,371,interrupt,-,52,5,121,210,32,0.3,-,-,-,-
3493,371,interrupt,-,154,4,75,66,55,0.0,-,-,-,-
3494,371,redeploy,2,129,9,210,209,157,0.8,892.3,892.3,3,-
3495,371,redeploy,2,7,8,151,390,80,1.4,1265.6,632.8,4,-
3496,371,redeploy,2,79,8,164,368,233,2.1,1944.8,648.3,6,-
3497,371,redeploy,2,102,8,193,146,57,2.9,2570.0,642.5,8,-
3498,371,redeploy,2,104,8,196,214,130,3.7,3198.5,639.7,10,-
3499,371,redeploy,2,110,7,133,173,101,4.2,3799.9,633.3,12,-
3500,371,redeploy,2,152,7,189,182,169,4.9,4420.6,631.5,14,-
3501,371,redeploy,2,52,5,121,210,32,5.4,4760.5,595.1,15,-
3502,371,redeploy,2,154,4,75,66,55,5.7,5092.6,565.8,16,-
3503,371,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3504,371,drop,-,162,10,207,137,137,5.7,5092.6,565.8,16,-
3505,371,remap,-,-,-,-,-,-,-,-,-,-,-
3506,371,interrupt,-,129,9,210,209,157,4.9,-,-,-,-
3507,371,interrupt,-,7,8,151,390,80,4.3,-,-,-,-
3508,371,interrupt,-,79,8,164,368,233,3.6,-,-,-,-
3509,371,interrupt,-,102,8,193,146,57,2.9,-,-,-,-
3510,371,interrupt,-,104,8,196,214,130,2.1,-,-,-,-
3511,371,interrupt,-,110,7,133,173,101,1.5,-,-,-,-
3512,371,interrupt,-,152,7,189,182,169,0.8,-,-,-,-
3513,371,interrupt,-,52,5,121,210,32,0.3,-,-,-,-
3514,371,interrupt,-,154,4,75,66,55,0.0,-,-,-,-
3515,371,redeploy,2,129,9,210,209,157,0.8,892.3,892.3,3,-
3516,371,redeploy,2,7,8,151,390,80,1.4,1265.6,632.8,4,-
3517,371,redeploy,2,79,8,164,368,233,2.1,1944.8,648.3,6,-
3518,371,redeploy,2,102,8,193,146,57,2.9,2570.0,642.5,8,-
3519,371,redeploy,2,104,8,196,214,130,3.7,3198.5,639.7,10,-
3520,371,redeploy,2,110,7,133,173,101,4.2,3799.9,633.3,12,-
3521,371,redeploy,2,152,7,189,182,169,4.9,4420.6,631.5,14,-
3522,371,redeploy,2,52,5,121,210,32,5.4,4760.5,595.1,15,-
3523,371,redeploy,2,154,4,75,66,55,5.7,5092.6,565.8,16,-
3524,371,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3525,371,drop,-,163,10,233,9,9,5.7,5092.6,565.8,16,-
3526,372,create,5,164,4,78,52,52,5.7,5092.6,565.8,16,-
3527,372,remap,-,-,-,-,-,-,-,-,-,-,-
3528,372,interrupt,-,129,9,210,209,156,4.9,-,-,-,-
3529,372,interrupt,-,7,8,151,390,79,4.3,-,-,-,-
3530,372,interrupt,-,79,8,164,368,232,3.6,-,-,-,-
3531,372,interrupt,-,102,8,193,146,56,2.9,-,-,-,-
3532,372,interrupt,-,104,8,196,214,129,2.1,-,-,-,-
3533,372,interrupt,-,110,7,133,173,100,1.5,-,-,-,-
3534,372,interrupt,-,152,7,189,182,168,0.8,-,-,-,-
3535,372,interrupt,-,52,5,121,210,31,0.3,-,-,-,-
3536,372,interrupt,-,154,4,75,66,54,0.0,-,-,-,-
3537,372,redeploy,2,129,9,210,209,156,0.8,892.3,892.3,3,-
3538,372,redeploy,2,7,8,151,390,79,1.4,1265.6,632.8,4,-
3539,372,redeploy,2,79,8,164,368,232,2.1,1944.8,648.3,6,-
3540,372,redeploy,2,102,8,193,146,56,2.9,2570.0,642.5,8,-
3541,372,redeploy,2,104,8,196,214,129,3.7,3198.5,639.7,10,-
3542,372,redeploy,2,110,7,133,173,100,4.2,3799.9,633.3,12,-
3543,372,redeploy,2,152,7,189,182,168,4.9,4420.6,631.5,14,-
3544,372,redeploy,2,52,5,121,210,31,5.4,4760.5,595.1,15,-
3545,372,redeploy,2,154,4,75,66,54,5.7,5092.6,565.8,16,-
3546,372,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3547,372,drop,-,164,4,78,52,52,5.7,5092.6,565.8,16,-
3548,373,create,7,165,7,152,60,60,5.7,5092.6,565.8,16,-
3549,373,create,10,166,9,205,51,51,5.7,5092.6,565.8,16,-
3550,373,create,5,167,4,92,12,12,5.7,5092.6,565.8,16,-
3551,373,remap,-,-,-,-,-,-,-,-,-,-,-
3552,373,interrupt,-,129,9,210,209,155,4.9,-,-,-,-
3553,373,interrupt,-,7,8,151,390,78,4.3,-,-,-,-
3554,373,interrupt,-,79,8,164,368,231,3.6,-,-,-,-
3555,373,interrupt,-,102,8,193,146,55,2.9,-,-,-,-
3556,373,interrupt,-,104,8,196,214,128,2.1,-,-,-,-
3557,373,interrupt,-,110,7,133,173,99,1.5,-,-,-,-
3558,373,interrupt,-,152,7,189,182,167,0.8,-,-,-,-
3559,373,interrupt,-,52,5,121,210,30,0.3,-,-,-,-
3560,373,interrupt,-,154,4,75,66,53,0.0,-,-,-,-
3561,373,redeploy,2,129,9,210,209,155,0.8,892.3,892.3,3,-
3562,373,redeploy,2,7,8,151,390,78,1.4,1265.6,632.8,4,-
3563,373,redeploy,2,79,8,164,368,231,2.1,1944.8,648.3,6,-
3564,373,redeploy,2,102,8,193,146,55,2.9,2570.0,642.5,8,-
3565,373,redeploy,2,104,8,196,214,128,3.7,3198.5,639.7,10,-
3566,373,redeploy,2,110,7,133,173,99,4.2,3799.9,633.3,12,-
3567,373,redeploy,2,152,7,189,182,167,4.9,4420.6,631.5,14,-
3568,373,redeploy,2,52,5,121,210,30,5.4,4760.5,595.1,15,-
3569,373,redeploy,2,154,4,75,66,53,5.7,5092.6,565.8,16,-
3570,373,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3571,373,drop,-,165,7,152,60,60,5.7,5092.6,565.8,16,-
3572,373,remap,-,-,-,-,-,-,-,-,-,-,-
3573,373,interrupt,-,129,9,210,209,155,4.9,-,-,-,-
3574,373,interrupt,-,7,8,151,390,78,4.3,-,-,-,-
3575,373,interrupt,-,79,8,164,368,231,3.6,-,-,-,-
3576,373,interrupt,-,102,8,193,146,55,2.9,-,-,-,-
3577,373,interrupt,-,104,8,196,214,128,2.1,-,-,-,-
3578,373,interrupt,-,110,7,133,173,99,1.5,-,-,-,-
3579,373,interrupt,-,152,7,189,182,167,0.8,-,-,-,-
3580,373,interrupt,-,52,5,121,210,30,0.3,-,-,-,-
3581,373,interrupt,-,154,4,75,66,53,0.0,-,-,-,-
3582,373,redeploy,2,129,9,210,209,155,0.8,892.3,892.3,3,-
3583,373,redeploy,2,7,8,151,390,78,1.4,1265.6,632.8,4,-
3584,373,redeploy,2,79,8,164,368,231,2.1,1944.8,648.3,6,-
3585,373,redeploy,2,102,8,193,146,55,2.9,2570.0,642.5,8,-
3586,373,redeploy,2,104,8,196,214,128,3.7,3198.5,639.7,10,-
3587,373,redeploy,2,110,7,133,173,99,4.2,3799.9,633.3,12,-
3588,373,redeploy,2,152,7,189,182,167,4.9,4420.6,631.5,14,-
3589,373,redeploy,2,52,5,121,210,30,5.4,4760.5,595.1,15,-
3590,373,redeploy,2,154,4,75,66,53,5.7,5092.6,565.8,16,-
3591,373,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3592,373,drop,-,166,9,205,51,51,5.7,5092.6,565.8,16,-
3593,373,remap,-,-,-,-,-,-,-,-,-,-,-
3594,373,interrupt,-,129,9,210,209,155,4.9,-,-,-,-
3595,373,interrupt,-,7,8,151,390,78,4.3,-,-,-,-
3596,373,interrupt,-,79,8,164,368,231,3.6,-,-,-,-
3597,373,interrupt,-,102,8,193,146,55,2.9,-,-,-,-
3598,373,interrupt,-,104,8,196,214,128,2.1,-,-,-,-
3599,373,interrupt,-,110,7,133,173,99,1.5,-,-,-,-
3600,373,interrupt,-,152,7,189,182,167,0.8,-,-,-,-
3601,373,interrupt,-,52,5,121,210,30,0.3,-,-,-,-
3602,373,interrupt,-,154,4,75,66,53,0.0,-,-,-,-
3603,373,redeploy,2,129,9,210,209,155,0.8,892.3,892.3,3,-
3604,373,redeploy,2,7,8,151,390,78,1.4,1265.6,632.8,4,-
3605,373,redeploy,2,79,8,164,368,231,2.1,1944.8,648.3,6,-
3606,373,redeploy,2,102,8,193,146,55,2.9,2570.0,642.5,8,-
3607,373,redeploy,2,104,8,196,214,128,3.7,3198.5,639.7,10,-
3608,373,redeploy,2,110,7,133,173,99,4.2,3799.9,633.3,12,-
3609,373,redeploy,2,152,7,189,182,167,4.9,4420.6,631.5,14,-
3610,373,redeploy,2,52,5,121,210,30,5.4,4760.5,595.1,15,-
3611,373,redeploy,2,154,4,75,66,53,5.7,5092.6,565.8,16,-
3612,373,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3613,373,drop,-,167,4,92,12,12,5.7,5092.6,565.8,16,-
3614,374,create,5,168,6,119,56,56,5.7,5092.6,565.8,16,-
3615,374,remap,-,-,-,-,-,-,-,-,-,-,-
3616,374,interrupt,-,129,9,210,209,154,4.9,-,-,-,-
3617,374,interrupt,-,7,8,151,390,77,4.3,-,-,-,-
3618,374,interrupt,-,79,8,164,368,230,3.6,-,-,-,-
3619,374,interrupt,-,102,8,193,146,54,2.9,-,-,-,-
3620,374,interrupt,-,104,8,196,214,127,2.1,-,-,-,-
3621,374,interrupt,-,110,7,133,173,98,1.5,-,-,-,-
3622,374,interrupt,-,152,7,189,182,166,0.8,-,-,-,-
3623,374,interrupt,-,52,5,121,210,29,0.3,-,-,-,-
3624,374,interrupt,-,154,4,75,66,52,0.0,-,-,-,-
3625,374,redeploy,2,129,9,210,209,154,0.8,892.3,892.3,3,-
3626,374,redeploy,2,7,8,151,390,77,1.4,1265.6,632.8,4,-
3627,374,redeploy,2,79,8,164,368,230,2.1,1944.8,648.3,6,-
3628,374,redeploy,2,102,8,193,146,54,2.9,2570.0,642.5,8,-
3629,374,redeploy,2,104,8,196,214,127,3.7,3198.5,639.7,10,-
3630,374,redeploy,2,110,7,133,173,98,4.2,3799.9,633.3,12,-
3631,374,redeploy,2,152,7,189,182,166,4.9,4420.6,631.5,14,-
3632,374,redeploy,2,52,5,121,210,29,5.4,4760.5,595.1,15,-
3633,374,redeploy,2,154,4,75,66,52,5.7,5092.6,565.8,16,-
3634,374,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3635,374,drop,-,168,6,119,56,56,5.7,5092.6,565.8,16,-
3636,375,create,7,169,5,137,31,31,5.7,5092.6,565.8,16,-
3637,375,create,10,170,5,119,30,30,5.7,5092.6,565.8,16,-
3638,375,create,5,171,4,99,74,74,5.7,5092.6,565.8,16,-
3639,375,remap,-,-,-,-,-,-,-,-,-,-,-
3640,375,interrupt,-,129,9,210,209,153,4.9,-,-,-,-
3641,375,interrupt,-,7,8,151,390,76,4.3,-,-,-,-
3642,375,interrupt,-,79,8,164,368,229,3.6,-,-,-,-
3643,375,interrupt,-,102,8,193,146,53,2.9,-,-,-,-
3644,375,interrupt,-,104,8,196,214,126,2.1,-,-,-,-
3645,375,interrupt,-,110,7,133,173,97,1.5,-,-,-,-
3646,375,interrupt,-,152,7,189,182,165,0.8,-,-,-,-
3647,375,interrupt,-,52,5,121,210,28,0.3,-,-,-,-
3648,375,interrupt,-,154,4,75,66,51,0.0,-,-,-,-
3649,375,redeploy,2,129,9,210,209,153,0.8,892.3,892.3,3,-
3650,375,redeploy,2,7,8,151,390,76,1.4,1265.6,632.8,4,-
3651,375,redeploy,2,79,8,164,368,229,2.1,1944.8,648.3,6,-
3652,375,redeploy,2,102,8,193,146,53,2.9,2570.0,642.5,8,-
3653,375,redeploy,2,104,8,196,214,126,3.7,3198.5,639.7,10,-
3654,375,redeploy,2,110,7,133,173,97,4.2,3799.9,633.3,12,-
3655,375,redeploy,2,152,7,189,182,165,4.9,4420.6,631.5,14,-
3656,375,redeploy,2,52,5,121,210,28,5.4,4760.5,595.1,15,-
3657,375,redeploy,2,154,4,75,66,51,5.7,5092.6,565.8,16,-
3658,375,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3659,375,drop,-,169,5,137,31,31,5.7,5092.6,565.8,16,-
3660,375,remap,-,-,-,-,-,-,-,-,-,-,-
3661,375,interrupt,-,129,9,210,209,153,4.9,-,-,-,-
3662,375,interrupt,-,7,8,151,390,76,4.3,-,-,-,-
3663,375,interrupt,-,79,8,164,368,229,3.6,-,-,-,-
3664,375,interrupt,-,102,8,193,146,53,2.9,-,-,-,-
3665,375,interrupt,-,104,8,196,214,126,2.1,-,-,-,-
3666,375,interrupt,-,110,7,133,173,97,1.5,-,-,-,-
3667,375,interrupt,-,152,7,189,182,165,0.8,-,-,-,-
3668,375,interrupt,-,52,5,121,210,28,0.3,-,-,-,-
3669,375,interrupt,-,154,4,75,66,51,0.0,-,-,-,-
3670,375,redeploy,2,129,9,210,209,153,0.8,892.3,892.3,3,-
3671,375,redeploy,2,7,8,151,390,76,1.4,1265.6,632.8,4,-
3672,375,redeploy,2,79,8,164,368,229,2.1,1944.8,648.3,6,-
3673,375,redeploy,2,102,8,193,146,53,2.9,2570.0,642.5,8,-
3674,375,redeploy,2,104,8,196,214,126,3.7,3198.5,639.7,10,-
3675,375,redeploy,2,110,7,133,173,97,4.2,3799.9,633.3,12,-
3676,375,redeploy,2,152,7,189,182,165,4.9,4420.6,631.5,14,-
3677,375,redeploy,2,52,5,121,210,28,5.4,4760.5,595.1,15,-
3678,375,redeploy,2,154,4,75,66,51,5.7,5092.6,565.8,16,-
3679,375,remap_successfully,-,-,-,-,-,-,5.7,5092.6,565.8,16,-
3680,375,drop,-,170,5,119,30,30,5.7,5092.6,565.8,16,-
3681,375,remap,-,-,-,-,-,-,-,-,-,-,-
3682,375,interrupt,-,129,9,210,209,153,4.9,-,-,-,-
3683,375,interrupt,-,7,8,151,390,76,4.3,-,-,-,-
3684,375,interrupt,-,79,8,164,368,229,3.6,-,-,-,-
3685,375,interrupt,-,102,8,193,146,53,2.9,-,-,-,-
3686,375,interrupt,-,104,8,196,214,126,2.1,-,-,-,-
3687,375,interrupt,-,110,7,133,173,97,1.5,-,-,-,-
3688,375,interrupt,-,152,7,189,182,165,0.8,-,-,-,-
3689,375,interrupt,-,52,5,121,210,28,0.3,-,-,-,-
3690,375,interrupt,-,154,4,75,66,51,0.0,-,-,-,-
