id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
6268,406,interrupt,-,169,8,183,75,74,3.0,-,-,-,-
6269,406,interrupt,-,28,7,169,268,1,2.3,-,-,-,-
6270,406,interrupt,-,79,7,148,459,316,1.7,-,-,-,-
6271,406,interrupt,-,166,7,172,25,18,1.0,-,-,-,-
6272,406,interrupt,-,9,6,134,380,30,0.5,-,-,-,-
6273,406,interrupt,-,117,6,127,253,178,0.0,-,-,-,-
6274,406,redeploy,1,30,10,250,284,23,1.0,1016.0,1016.0,12,-
6275,406,redeploy,1,44,9,208,483,252,1.8,1985.3,992.6,15,-
6276,406,redeploy,1,101,9,187,250,145,2.6,2726.1,908.7,17,-
6277,406,redeploy,11,168,9,212,213,210,3.4,3619.8999999999996,905.0,18,-
6278,406,redeploy,1,154,8,187,33,13,4.1,4360.5,872.1,20,-
6279,406,redeploy,4,157,8,196,145,127,4.9,5030.5,838.4,15,-
6280,406,redeploy,11,169,8,183,75,74,5.6,5729.5,818.5,17,-
6281,406,redeploy,1,28,7,169,268,1,6.3,6368.8,796.1,19,-
6282,406,redeploy,4,79,7,148,459,316,6.9,6985.400000000001,776.2,21,-
6283,406,redeploy,1,166,7,172,25,18,7.6,7382.099999999999,738.2,22,-
6284,406,redeploy,4,9,6,134,380,30,8.1,8024.400000000001,729.5,24,-
6285,406,redeploy,4,117,6,127,253,178,8.6,8371.3,697.6,25,-
6286,406,redeploy,4,96,5,107,114,4,9.0,8942.4,687.9,27,"[[1, 2]]"
6287,406,redeploy,4,102,5,107,155,52,9.5,9266.599999999999,661.9,28,-
6288,406,redeploy,4,153,5,123,36,15,10.0,9608.699999999999,640.6,29,-
6289,406,redeploy,4,139,4,84,199,152,10.3,9907.3,619.2,30,-
6290,406,remap_failed,-,-,-,-,-,-,10.3,9907.3,619.2,30,-
6291,406,deploy,4,170,10,248,36,36,11.3,10718.699999999999,630.5,32,-
6292,406,remap,-,-,-,-,-,-,-,-,-,-,-
6293,406,interrupt,-,30,10,250,284,23,10.3,-,-,-,-
6294,406,interrupt,-,44,9,208,483,252,9.5,-,-,-,-
6295,406,interrupt,-,101,9,187,250,145,8.7,-,-,-,-
6296,406,interrupt,-,168,9,212,213,210,7.9,-,-,-,-
6297,406,interrupt,-,154,8,187,33,13,7.1,-,-,-,-
6298,406,interrupt,-,157,8,196,145,127,6.4,-,-,-,-
6299,406,interrupt,-,169,8,183,75,74,5.6,-,-,-,-
6300,406,interrupt,-,28,7,169,268,1,5.0,-,-,-,-
6301,406,interrupt,-,79,7,148,459,316,4.4,-,-,-,-
6302,406,interrupt,-,166,7,172,25,18,3.7,-,-,-,-
6303,406,interrupt,-,9,6,134,380,30,3.2,-,-,-,-
6304,406,interrupt,-,117,6,127,253,178,2.7,-,-,-,-
6305,406,interrupt,-,96,5,107,114,4,2.2,-,-,-,"[[1, 2]]"
6306,406,interrupt,-,102,5,107,155,52,1.8,-,-,-,-
6307,406,interrupt,-,153,5,123,36,15,1.3,-,-,-,-
6308,406,interrupt,-,139,4,84,199,152,1.0,-,-,-,-
6309,406,interrupt,-,170,10,248,36,36,0.0,-,-,-,-
6310,406,redeploy,1,30,10,250,284,23,1.0,1016.0,1016.0,22,-
6311,406,redeploy,1,170,10,248,36,36,2.0,2029.9,1015.0,25,-
6312,406,redeploy,1,44,9,208,483,252,2.8,2712.5,904.2,27,-
6313,406,redeploy,1,101,9,187,250,145,3.5,3412.6,853.1,29,-
6314,406,redeploy,1,168,9,212,213,210,4.4,4386.4,877.3,32,-
6315,406,redeploy,1,154,8,187,33,13,5.1,4799.7,799.9,33,-
6316,406,redeploy,1,157,8,196,145,127,5.9,5468.9,781.3,35,-
6317,406,redeploy,4,169,8,183,75,74,6.6,6124.4,765.5,23,-
6318,406,redeploy,4,28,7,169,268,1,7.3,6806.099999999999,756.2,25,-
6319,406,redeploy,4,79,7,148,459,316,7.9,7381.2,738.1,27,-
6320,406,redeploy,4,166,7,172,25,18,8.6,8024.599999999999,729.5,29,-
6321,406,interrupt,-,30,10,250,284,23,7.6,-,-,-,-
6322,406,interrupt,-,170,10,248,36,36,6.6,-,-,-,-
6323,406,interrupt,-,44,9,208,483,252,5.8,-,-,-,-
6324,406,interrupt,-,101,9,187,250,145,5.0,-,-,-,-
6325,406,interrupt,-,168,9,212,213,210,4.2,-,-,-,-
6326,406,interrupt,-,154,8,187,33,13,3.4,-,-,-,-
6327,406,interrupt,-,157,8,196,145,127,2.7,-,-,-,-
6328,406,interrupt,-,169,8,183,75,74,1.9,-,-,-,-
6329,406,interrupt,-,28,7,169,268,1,1.3,-,-,-,-
6330,406,interrupt,-,79,7,148,459,316,0.7,-,-,-,-
6331,406,interrupt,-,166,7,172,25,18,0.0,-,-,-,-
6332,406,redeploy,1,30,10,250,284,23,1.0,1016.0,1016.0,16,-
6333,406,redeploy,4,170,10,248,36,36,2.0,2362.4,1181.2,12,-
6334,406,redeploy,1,44,9,208,483,252,2.8,3331.7,1110.6,15,-
6335,406,redeploy,1,101,9,187,250,145,3.5,4072.5,1018.1,17,-
6336,406,redeploy,11,168,9,212,213,210,4.4,4966.3,993.3,15,-
6337,406,redeploy,1,154,8,187,33,13,5.1,5706.900000000001,951.2,17,-
6338,406,redeploy,4,157,8,196,145,127,5.9,6376.900000000001,911.0,19,-
6339,406,redeploy,11,169,8,183,75,74,6.6,7075.900000000001,884.5,21,-
6340,406,redeploy,1,28,7,169,268,1,7.3,7715.2,857.2,23,-
6341,406,redeploy,4,79,7,148,459,316,7.9,8290.199999999999,829.0,25,-
6342,406,redeploy,1,166,7,172,25,18,8.6,8686.9,789.7,26,-
6343,406,redeploy,4,9,6,134,380,30,9.1,9041.199999999999,753.4,27,"[[1, 2]]"
6344,406,redeploy,4,117,6,127,253,178,9.6,9387.8,722.1,28,-
6345,406,redeploy,4,96,5,107,114,4,10.0,9958.9,711.4,30,"[[1, 2]]"
6346,406,redeploy,4,102,5,107,155,52,10.5,10283.199999999999,685.5,31,-
6347,406,redeploy,4,153,5,123,36,15,10.9,10625.199999999999,664.1,32,-
6348,406,redeploy,4,139,4,84,199,152,11.3,10718.699999999999,630.5,32,-
6349,406,remap_failed,-,-,-,-,-,-,11.3,10718.699999999999,630.5,32,-
6350,406,deploy,11,171,6,130,23,23,11.8,11068.5,614.9,33,-
6351,406,remap,-,-,-,-,-,-,-,-,-,-,-
6352,406,interrupt,-,30,10,250,284,23,10.8,-,-,-,-
6353,406,interrupt,-,170,10,248,36,36,9.8,-,-,-,-
6354,406,interrupt,-,44,9,208,483,252,9.0,-,-,-,-
6355,406,interrupt,-,101,9,187,250,145,8.2,-,-,-,-
6356,406,interrupt,-,168,9,212,213,210,7.4,-,-,-,-
6357,406,interrupt,-,154,8,187,33,13,6.7,-,-,-,-
6358,406,interrupt,-,157,8,196,145,127,5.9,-,-,-,-
6359,406,interrupt,-,169,8,183,75,74,5.2,-,-,-,-
6360,406,interrupt,-,28,7,169,268,1,4.5,-,-,-,-
6361,406,interrupt,-,79,7,148,459,316,3.9,-,-,-,-
6362,406,interrupt,-,166,7,172,25,18,3.2,-,-,-,-
6363,406,interrupt,-,9,6,134,380,30,2.7,-,-,-,"[[1, 2]]"
6364,406,interrupt,-,117,6,127,253,178,2.2,-,-,-,-
6365,406,interrupt,-,96,5,107,114,4,1.8,-,-,-,"[[1, 2]]"
6366,406,interrupt,-,102,5,107,155,52,1.3,-,-,-,-
6367,406,interrupt,-,153,5,123,36,15,0.8,-,-,-,-
6368,406,interrupt,-,139,4,84,199,152,0.5,-,-,-,-
6369,406,interrupt,-,171,6,130,23,23,0.0,-,-,-,-
6370,406,redeploy,1,30,10,250,284,23,1.0,1016.0,1016.0,23,-
6371,406,redeploy,4,170,10,248,36,36,2.0,2362.4,1181.2,13,-
6372,406,redeploy,1,44,9,208,483,252,2.8,3331.7,1110.6,16,-
6373,406,redeploy,1,101,9,187,250,145,3.5,4072.5,1018.1,18,-
6374,406,redeploy,11,168,9,212,213,210,4.4,4966.3,993.3,15,-
6375,406,redeploy,1,154,8,187,33,13,5.1,5706.900000000001,951.2,17,-
6376,406,redeploy,4,157,8,196,145,127,5.9,6376.900000000001,911.0,19,-
6377,406,redeploy,11,169,8,183,75,74,6.6,7075.900000000001,884.5,21,-
6378,406,redeploy,1,28,7,169,268,1,7.3,7715.2,857.2,23,-
6379,406,redeploy,4,79,7,148,459,316,7.9,8290.199999999999,829.0,25,-
6380,406,redeploy,1,166,7,172,25,18,8.6,8686.9,789.7,26,-
6381,406,redeploy,4,9,6,134,380,30,9.1,9041.199999999999,753.4,27,"[[1, 2]]"
6382,406,redeploy,4,117,6,127,253,178,9.6,9387.8,722.1,28,-
6383,406,redeploy,11,171,6,130,23,23,10.1,9737.6,695.5,29,-
6384,406,redeploy,4,96,5,107,114,4,10.5,10308.7,687.2,31,"[[1, 2]]"
6385,406,redeploy,4,102,5,107,155,52,11.0,10633.0,664.6,32,-
6386,406,redeploy,4,153,5,123,36,15,11.5,10975.0,645.6,33,-
6387,406,redeploy,4,139,4,84,199,152,11.8,11273.6,626.3,34,-
6388,406,remap_successfully,-,-,-,-,-,-,11.8,11273.6,626.3,34,-
6389,406,drop,-,172,6,137,18,18,11.8,11273.6,626.3,34,-
6390,407,remove,1,28,7,169,268,0,11.1,10839.6,637.6,33,-
6391,408,create,5,173,9,208,145,145,11.1,10839.6,637.6,33,-
6392,408,create,7,174,9,203,30,30,11.1,10839.6,637.6,33,-
6393,408,create,9,175,9,196,66,66,11.1,10839.6,637.6,33,-
6394,408,remap,-,-,-,-,-,-,-,-,-,-,-
6395,408,interrupt,-,30,10,250,284,21,10.1,-,-,-,-
6396,408,interrupt,-,170,10,248,36,34,9.1,-,-,-,-
6397,408,interrupt,-,44,9,208,483,250,8.3,-,-,-,-
6398,408,interrupt,-,101,9,187,250,143,7.6,-,-,-,-
6399,408,interrupt,-,168,9,212,213,208,6.7,-,-,-,-
6400,408,interrupt,-,154,8,187,33,11,6.0,-,-,-,-
6401,408,interrupt,-,157,8,196,145,125,5.2,-,-,-,-
6402,408,interrupt,-,169,8,183,75,72,4.5,-,-,-,-
6403,408,interrupt,-,79,7,148,459,314,3.9,-,-,-,-
6404,408,interrupt,-,166,7,172,25,16,3.2,-,-,-,-
6405,408,interrupt,-,9,6,134,380,28,2.7,-,-,-,"[[1, 2]]"
6406,408,interrupt,-,117,6,127,253,176,2.2,-,-,-,-
6407,408,interrupt,-,171,6,130,23,21,1.7,-,-,-,-
6408,408,interrupt,-,96,5,107,114,2,1.2,-,-,-,"[[1, 2]]"
6409,408,interrupt,-,102,5,107,155,50,0.8,-,-,-,-
6410,408,interrupt,-,153,5,123,36,13,0.3,-,-,-,-
6411,408,interrupt,-,139,4,84,199,150,0.0,-,-,-,-
6412,408,redeploy,1,30,10,250,284,21,1.0,1016.0,1016.0,24,-
6413,408,redeploy,4,170,10,248,36,34,2.0,2362.4,1181.2,13,-
6414,408,redeploy,1,44,9,208,483,250,2.8,3331.7,1110.6,16,-
6415,408,redeploy,1,101,9,187,250,143,3.5,4072.5,1018.1,18,-
6416,408,redeploy,11,168,9,212,213,208,4.4,4966.3,993.3,15,-
6417,408,redeploy,1,154,8,187,33,11,5.1,5706.900000000001,951.2,17,-
6418,408,redeploy,4,157,8,196,145,125,5.9,6376.900000000001,911.0,19,-
6419,408,redeploy,11,169,8,183,75,72,6.6,7075.900000000001,884.5,21,-
6420,408,redeploy,11,79,7,148,459,314,7.2,7445.700000000001,827.3,22,-
6421,408,redeploy,11,166,7,172,25,16,7.9,8047.5,804.8,24,-
6422,408,redeploy,4,9,6,134,380,28,8.4,8401.699999999999,763.8,25,"[[1, 2]]"
6423,408,redeploy,11,117,6,127,253,176,8.9,8995.8,749.6,27,-
6424,408,redeploy,4,171,6,130,23,21,9.5,9550.8,734.7,29,-
6425,408,redeploy,4,96,5,107,114,2,9.9,9916.7,708.3,30,"[[1, 2]]"
6426,408,redeploy,4,102,5,107,155,50,10.3,10241.0,682.7,31,-
6427,408,redeploy,4,153,5,123,36,13,10.8,10583.1,661.4,32,-
6428,408,interrupt,-,30,10,250,284,21,9.8,-,-,-,-
6429,408,interrupt,-,170,10,248,36,34,8.8,-,-,-,-
6430,408,interrupt,-,44,9,208,483,250,8.0,-,-,-,-
6431,408,interrupt,-,101,9,187,250,143,7.2,-,-,-,-
6432,408,interrupt,-,168,9,212,213,208,6.4,-,-,-,-
6433,408,interrupt,-,154,8,187,33,11,5.7,-,-,-,-
6434,408,interrupt,-,157,8,196,145,125,4.9,-,-,-,-
6435,408,interrupt,-,169,8,183,75,72,4.2,-,-,-,-
6436,408,interrupt,-,79,7,148,459,314,3.6,-,-,-,-
6437,408,interrupt,-,166,7,172,25,16,2.9,-,-,-,-
6438,408,interrupt,-,9,6,134,380,28,2.4,-,-,-,"[[1, 2]]"
6439,408,interrupt,-,117,6,127,253,176,1.9,-,-,-,-
6440,408,interrupt,-,171,6,130,23,21,1.3,-,-,-,-
6441,408,interrupt,-,96,5,107,114,2,0.9,-,-,-,"[[1, 2]]"
6442,408,interrupt,-,102,5,107,155,50,0.5,-,-,-,-
6443,408,interrupt,-,153,5,123,36,13,0.0,-,-,-,-
6444,408,redeploy,1,30,10,250,284,21,1.0,1016.0,1016.0,25,-
6445,408,redeploy,4,170,10,248,36,34,2.0,2362.4,1181.2,17,-
6446,408,redeploy,1,44,9,208,483,250,2.8,3331.7,1110.6,20,-
6447,408,redeploy,1,101,9,187,250,143,3.5,4072.5,1018.1,22,-
6448,408,redeploy,11,168,9,212,213,208,4.4,4966.3,993.3,15,-
6449,408,redeploy,1,154,8,187,33,11,5.1,5706.900000000001,951.2,17,-
6450,408,redeploy,4,157,8,196,145,125,5.9,6376.900000000001,911.0,19,-
6451,408,redeploy,11,169,8,183,75,72,6.6,7075.900000000001,884.5,21,-
6452,408,redeploy,4,79,7,148,459,314,7.2,7650.900000000001,850.1,23,-
6453,408,redeploy,1,166,7,172,25,16,7.9,8293.599999999999,829.4,25,-
6454,408,redeploy,4,9,6,134,380,28,8.4,8647.9,786.2,26,"[[1, 2]]"
6455,408,redeploy,4,117,6,127,253,176,8.9,8994.5,749.5,27,-
6456,408,redeploy,11,171,6,130,23,21,9.5,9344.3,718.8,28,-
6457,408,redeploy,4,96,5,107,114,2,9.9,9915.4,708.2,30,"[[1, 2]]"
6458,408,redeploy,4,102,5,107,155,50,10.3,10239.699999999999,682.6,31,-
6459,408,redeploy,4,153,5,123,36,13,10.8,10581.699999999999,661.4,32,-
6460,408,redeploy,4,139,4,84,199,150,11.1,10880.300000000001,640.0,33,-
6461,408,remap_failed,-,-,-,-,-,-,11.1,10880.300000000001,640.0,33,-
6462,408,drop,-,173,9,208,145,145,11.1,10880.300000000001,640.0,33,-
6463,408,remap,-,-,-,-,-,-,-,-,-,-,-
6464,408,interrupt,-,30,10,250,284,21,10.1,-,-,-,-
6465,408,interrupt,-,170,10,248,36,34,9.1,-,-,-,-
6466,408,interrupt,-,44,9,208,483,250,8.3,-,-,-,-
6467,408,interrupt,-,101,9,187,250,143,7.6,-,-,-,-
6468,408,interrupt,-,168,9,212,213,208,6.7,-,-,-,-
6469,408,interrupt,-,154,8,187,33,11,6.0,-,-,-,-
6470,408,interrupt,-,157,8,196,145,125,5.2,-,-,-,-
6471,408,interrupt,-,169,8,183,75,72,4.5,-,-,-,-
6472,408,interrupt,-,79,7,148,459,314,3.9,-,-,-,-
6473,408,interrupt,-,166,7,172,25,16,3.2,-,-,-,-
6474,408,interrupt,-,9,6,134,380,28,2.7,-,-,-,"[[1, 2]]"
6475,408,interrupt,-,117,6,127,253,176,2.2,-,-,-,-
6476,408,interrupt,-,171,6,130,23,21,1.7,-,-,-,-
6477,408,interrupt,-,96,5,107,114,2,1.2,-,-,-,"[[1, 2]]"
6478,408,interrupt,-,102,5,107,155,50,0.8,-,-,-,-
6479,408,interrupt,-,153,5,123,36,13,0.3,-,-,-,-
6480,408,interrupt,-,139,4,84,199,150,0.0,-,-,-,-
6481,408,redeploy,1,30,10,250,284,21,1.0,1016.0,1016.0,24,-
6482,408,redeploy,4,170,10,248,36,34,2.0,2362.4,1181.2,13,-
6483,408,redeploy,1,44,9,208,483,250,2.8,3331.7,1110.6,16,-
6484,408,redeploy,1,101,9,187,250,143,3.5,4072.5,1018.1,18,-
6485,408,redeploy,11,168,9,212,213,208,4.4,4966.3,993.3,15,-
6486,408,redeploy,1,154,8,187,33,11,5.1,5706.900000000001,951.2,17,-
6487,408,redeploy,4,157,8,196,145,125,5.9,6376.900000000001,911.0,19,-
6488,408,redeploy,11,169,8,183,75,72,6.6,7075.900000000001,884.5,21,-
6489,408,redeploy,4,79,7,148,459,314,7.2,7650.900000000001,850.1,23,-
6490,408,redeploy,1,166,7,172,25,16,7.9,8293.599999999999,829.4,25,-
6491,408,redeploy,4,9,6,134,380,28,8.4,8647.9,786.2,26,"[[1, 2]]"
6492,408,redeploy,4,117,6,127,253,176,8.9,8994.5,749.5,27,-
6493,408,redeploy,11,171,6,130,23,21,9.5,9344.3,718.8,28,-
6494,408,redeploy,4,96,5,107,114,2,9.9,9915.4,708.2,30,"[[1, 2]]"
6495,408,redeploy,4,102,5,107,155,50,10.3,10239.699999999999,682.6,31,-
6496,408,redeploy,4,153,5,123,36,13,10.8,10581.699999999999,661.4,32,-
6497,408,redeploy,4,139,4,84,199,150,11.1,10880.300000000001,640.0,33,-
6498,408,remap_successfully,-,-,-,-,-,-,11.1,10880.300000000001,640.0,33,-
6499,408,drop,-,174,9,203,30,30,11.1,10880.300000000001,640.0,33,-
6500,408,remap,-,-,-,-,-,-,-,-,-,-,-
6501,408,interrupt,-,30,10,250,284,21,10.1,-,-,-,-
6502,408,interrupt,-,170,10,248,36,34,9.1,-,-,-,-
6503,408,interrupt,-,44,9,208,483,250,8.3,-,-,-,-
6504,408,interrupt,-,101,9,187,250,143,7.6,-,-,-,-
6505,408,interrupt,-,168,9,212,213,208,6.7,-,-,-,-
6506,408,interrupt,-,154,8,187,33,11,6.0,-,-,-,-
6507,408,interrupt,-,157,8,196,145,125,5.2,-,-,-,-
6508,408,interrupt,-,169,8,183,75,72,4.5,-,-,-,-
6509,408,interrupt,-,79,7,148,459,314,3.9,-,-,-,-
6510,408,interrupt,-,166,7,172,25,16,3.2,-,-,-,-
6511,408,interrupt,-,9,6,134,380,28,2.7,-,-,-,"[[1, 2]]"
6512,408,interrupt,-,117,6,127,253,176,2.2,-,-,-,-
6513,408,interrupt,-,171,6,130,23,21,1.7,-,-,-,-
6514,408,interrupt,-,96,5,107,114,2,1.2,-,-,-,"[[1, 2]]"
6515,408,interrupt,-,102,5,107,155,50,0.8,-,-,-,-
6516,408,interrupt,-,153,5,123,36,13,0.3,-,-,-,-
6517,408,interrupt,-,139,4,84,199,150,0.0,-,-,-,-
6518,408,redeploy,1,30,10,250,284,21,1.0,1016.0,1016.0,24,-
6519,408,redeploy,4,170,10,248,36,34,2.0,2362.4,1181.2,13,-
6520,408,redeploy,1,44,9,208,483,250,2.8,3331.7,1110.6,16,-
6521,408,redeploy,1,101,9,187,250,143,3.5,4072.5,1018.1,18,-
6522,408,redeploy,11,168,9,212,213,208,4.4,4966.3,993.3,15,-
6523,408,redeploy,1,154,8,187,33,11,5.1,5706.900000000001,951.2,17,-
6524,408,redeploy,4,157,8,196,145,125,5.9,6376.900000000001,911.0,19,-
6525,408,redeploy,11,169,8,183,75,72,6.6,7075.900000000001,884.5,21,-
6526,408,redeploy,4,79,7,148,459,314,7.2,7650.900000000001,850.1,23,-
6527,408,redeploy,1,166,7,172,25,16,7.9,8293.599999999999,829.4,25,-
6528,408,redeploy,4,9,6,134,380,28,8.4,8647.9,786.2,26,"[[1, 2]]"
6529,408,redeploy,4,117,6,127,253,176,8.9,8994.5,749.5,27,-
6530,408,redeploy,11,171,6,130,23,21,9.5,9344.3,718.8,28,-
6531,408,redeploy,4,96,5,107,114,2,9.9,9915.4,708.2,30,"[[1, 2]]"
6532,408,redeploy,4,102,5,107,155,50,10.3,10239.699999999999,682.6,31,-
6533,408,redeploy,4,153,5,123,36,13,10.8,10581.699999999999,661.4,32,-
6534,408,redeploy,4,139,4,84,199,150,11.1,10880.300000000001,640.0,33,-
6535,408,remap_successfully,-,-,-,-,-,-,11.1,10880.300000000001,640.0,33,-
6536,408,deploy,11,175,9,196,66,66,11.9,11508.800000000001,639.4,35,-
6537,409,create,7,176,10,226,46,46,11.9,11508.800000000001,639.4,35,-
6538,409,create,9,177,10,206,152,152,11.9,11508.800000000001,639.4,35,-
6539,409,remap,-,-,-,-,-,-,-,-,-,-,-
6540,409,interrupt,-,30,10,250,284,20,10.9,-,-,-,-
6541,409,interrupt,-,170,10,248,36,33,9.9,-,-,-,-
6542,409,interrupt,-,44,9,208,483,249,9.1,-,-,-,-
6543,409,interrupt,-,101,9,187,250,142,8.4,-,-,-,-
6544,409,interrupt,-,168,9,212,213,207,7.5,-,-,-,-
6545,409,interrupt,-,154,8,187,33,10,6.8,-,-,-,-
6546,409,interrupt,-,157,8,196,145,124,6.0,-,-,-,-
6547,409,interrupt,-,169,8,183,75,71,5.3,-,-,-,-
6548,409,interrupt,-,79,7,148,459,313,4.7,-,-,-,-
6549,409,interrupt,-,166,7,172,25,15,4.0,-,-,-,-
6550,409,interrupt,-,9,6,134,380,27,3.5,-,-,-,"[[1, 2]]"
6551,409,interrupt,-,117,6,127,253,175,3.0,-,-,-,-
6552,409,interrupt,-,171,6,130,23,20,2.4,-,-,-,-
6553,409,interrupt,-,96,5,107,114,1,2.0,-,-,-,"[[1, 2]]"
6554,409,interrupt,-,102,5,107,155,49,1.6,-,-,-,-
6555,409,interrupt,-,153,5,123,36,12,1.1,-,-,-,-
6556,409,interrupt,-,139,4,84,199,149,0.8,-,-,-,-
6557,409,interrupt,-,175,9,196,66,65,0.0,-,-,-,-
6558,409,redeploy,1,30,10,250,284,20,1.0,1016.0,1016.0,26,-
6559,409,redeploy,4,170,10,248,36,33,2.0,2362.4,1181.2,15,-
6560,409,redeploy,1,44,9,208,483,249,2.8,3331.7,1110.6,18,-
6561,409,redeploy,1,101,9,187,250,142,3.5,4072.5,1018.1,20,-
6562,409,redeploy,11,168,9,212,213,207,4.4,4966.3,993.3,15,-
6563,409,redeploy,11,175,9,196,66,65,5.2,5679.7,946.6,17,-
6564,409,redeploy,11,154,8,187,33,10,5.9,6298.2,899.7,19,-
6565,409,redeploy,11,157,8,196,145,124,6.7,6969.1,871.1,21,-
6566,409,redeploy,11,169,8,183,75,71,7.4,7583.1,842.6,23,-
6567,409,redeploy,4,79,7,148,459,313,8.0,7953.0,795.3,24,-
6568,409,redeploy,11,166,7,172,25,15,8.7,8597.2,781.6,26,-
6569,409,redeploy,4,9,6,134,380,27,9.2,9156.5,763.0,28,"[[1, 2]]"
6570,409,redeploy,4,117,6,127,253,175,9.7,9544.7,734.2,29,-
6571,409,redeploy,11,171,6,130,23,20,10.2,9894.599999999999,706.8,30,-
6572,409,redeploy,4,96,5,107,114,1,10.7,10424.0,694.9,32,"[[1, 2]]"
6573,409,redeploy,4,102,5,107,155,49,11.1,10543.2,659.0,32,-
6574,409,interrupt,-,30,10,250,284,20,10.1,-,-,-,-
6575,409,interrupt,-,170,10,248,36,33,9.1,-,-,-,-
6576,409,interrupt,-,44,9,208,483,249,8.3,-,-,-,-
6577,409,interrupt,-,101,9,187,250,142,7.5,-,-,-,-
6578,409,interrupt,-,168,9,212,213,207,6.7,-,-,-,-
6579,409,interrupt,-,175,9,196,66,65,5.9,-,-,-,-
6580,409,interrupt,-,154,8,187,33,10,5.2,-,-,-,-
6581,409,interrupt,-,157,8,196,145,124,4.4,-,-,-,-
6582,409,interrupt,-,169,8,183,75,71,3.7,-,-,-,-
6583,409,interrupt,-,79,7,148,459,313,3.1,-,-,-,-
6584,409,interrupt,-,166,7,172,25,15,2.4,-,-,-,-
6585,409,interrupt,-,9,6,134,380,27,1.9,-,-,-,"[[1, 2]]"
6586,409,interrupt,-,117,6,127,253,175,1.4,-,-,-,-
6587,409,interrupt,-,171,6,130,23,20,0.8,-,-,-,-
6588,409,interrupt,-,96,5,107,114,1,0.4,-,-,-,"[[1, 2]]"
6589,409,interrupt,-,102,5,107,155,49,0.0,-,-,-,-
6590,409,redeploy,1,30,10,250,284,20,1.0,1016.0,1016.0,27,-
6591,409,redeploy,4,170,10,248,36,33,2.0,2362.4,1181.2,21,-
6592,409,redeploy,1,44,9,208,483,249,2.8,3331.7,1110.6,24,-
6593,409,redeploy,1,101,9,187,250,142,3.5,4072.5,1018.1,26,-
6594,409,redeploy,11,168,9,212,213,207,4.4,4966.3,993.3,15,-
6595,409,redeploy,11,175,9,196,66,65,5.2,5842.2,973.7,18,-
6596,409,redeploy,1,154,8,187,33,10,5.9,6582.8,940.4,20,-
6597,409,redeploy,4,157,8,196,145,124,6.7,7252.8,906.6,22,-
6598,409,redeploy,11,169,8,183,75,71,7.4,7909.400000000001,878.8,24,-
6599,409,redeploy,4,79,7,148,459,313,8.0,8484.400000000001,848.4,26,-
6600,409,redeploy,1,166,7,172,25,15,8.7,9127.099999999999,829.7,28,-
6601,409,redeploy,4,9,6,134,380,27,9.2,9481.4,790.1,29,"[[1, 2]]"
6602,409,redeploy,4,117,6,127,253,175,9.7,9828.0,756.0,30,-
6603,409,redeploy,11,171,6,130,23,20,10.2,9972.8,712.3,30,-
6604,409,redeploy,4,96,5,107,114,1,10.7,10543.9,702.9,32,"[[1, 2]]"
6605,409,redeploy,4,102,5,107,155,49,11.1,10868.199999999999,679.3,33,-
6606,409,redeploy,4,153,5,123,36,12,11.6,11210.199999999999,659.4,34,-
6607,409,redeploy,4,139,4,84,199,149,11.9,11508.800000000001,639.4,35,-
6608,409,remap_failed,-,-,-,-,-,-,11.9,11508.800000000001,639.4,35,-
6609,409,drop,-,176,10,226,46,46,11.9,11508.800000000001,639.4,35,-
6610,409,remap,-,-,-,-,-,-,-,-,-,-,-
6611,409,interrupt,-,30,10,250,284,20,10.9,-,-,-,-
6612,409,interrupt,-,170,10,248,36,33,9.9,-,-,-,-
6613,409,interrupt,-,44,9,208,483,249,9.1,-,-,-,-
6614,409,interrupt,-,101,9,187,250,142,8.4,-,-,-,-
6615,409,interrupt,-,168,9,212,213,207,7.5,-,-,-,-
6616,409,interrupt,-,175,9,196,66,65,6.7,-,-,-,-
6617,409,interrupt,-,154,8,187,33,10,6.0,-,-,-,-
6618,409,interrupt,-,157,8,196,145,124,5.2,-,-,-,-
6619,409,interrupt,-,169,8,183,75,71,4.5,-,-,-,-
6620,409,interrupt,-,79,7,148,459,313,3.9,-,-,-,-
6621,409,interrupt,-,166,7,172,25,15,3.2,-,-,-,-
6622,409,interrupt,-,9,6,134,380,27,2.7,-,-,-,"[[1, 2]]"
6623,409,interrupt,-,117,6,127,253,175,2.2,-,-,-,-
6624,409,interrupt,-,171,6,130,23,20,1.7,-,-,-,-
6625,409,interrupt,-,96,5,107,114,1,1.2,-,-,-,"[[1, 2]]"
6626,409,interrupt,-,102,5,107,155,49,0.8,-,-,-,-
6627,409,interrupt,-,153,5,123,36,12,0.3,-,-,-,-
6628,409,interrupt,-,139,4,84,199,149,0.0,-,-,-,-
6629,409,redeploy,1,30,10,250,284,20,1.0,1016.0,1016.0,26,-
6630,409,redeploy,4,170,10,248,36,33,2.0,2362.4,1181.2,15,-
6631,409,redeploy,1,44,9,208,483,249,2.8,3331.7,1110.6,18,-
6632,409,redeploy,1,101,9,187,250,142,3.5,4072.5,1018.1,20,-
6633,409,redeploy,11,168,9,212,213,207,4.4,4966.3,993.3,15,-
6634,409,redeploy,11,175,9,196,66,65,5.2,5842.2,973.7,18,-
