id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
5478,474,remap_successfully,-,-,-,-,-,-,6.2,5437.1,604.1,17,-
5479,474,drop,-,250,4,75,127,127,6.2,5437.1,604.1,17,-
5480,475,create,5,251,7,173,83,83,6.2,5437.1,604.1,17,-
5481,475,remove,2,17,9,198,371,0,5.4,4806.4,600.8,15,-
5482,475,remap,-,-,-,-,-,-,-,-,-,-,-
5483,475,interrupt,-,139,9,200,326,197,4.6,-,-,-,-
5484,475,interrupt,-,97,8,169,198,18,4.0,-,-,-,-
5485,475,interrupt,-,126,8,176,232,87,3.3,-,-,-,-
5486,475,interrupt,-,127,8,187,220,77,2.5,-,-,-,-
5487,475,interrupt,-,172,8,167,120,44,1.8,-,-,-,-
5488,475,interrupt,-,123,7,156,416,268,1.2,-,-,-,-
5489,475,interrupt,-,148,7,165,557,451,0.6,-,-,-,-
5490,475,interrupt,-,94,6,139,252,67,0.0,-,-,-,-
5491,475,redeploy,2,139,9,200,326,197,0.8,881.2,881.2,3,-
5492,475,redeploy,2,97,8,169,198,18,1.5,1479.7,739.9,5,-
5493,475,redeploy,2,126,8,176,232,87,2.2,2172.5,724.2,7,-
5494,475,redeploy,2,127,8,187,220,77,2.9,2790.9,697.7,9,-
5495,475,redeploy,2,172,8,167,120,44,3.6,3182.0,636.4,10,-
5496,475,redeploy,2,123,7,156,416,268,4.2,3809.3,634.9,12,-
5497,475,redeploy,2,148,7,165,557,451,4.9,4198.0,599.7,13,-
5498,475,redeploy,2,94,6,139,252,67,5.4,4763.1,595.4,15,-
5499,475,remap_successfully,-,-,-,-,-,-,5.4,4763.1,595.4,15,-
5500,475,deploy,2,251,7,173,83,83,6.1,5409.3,601.0,17,-
5501,477,create,5,252,5,101,51,51,6.1,5409.3,601.0,17,-
5502,477,remap,-,-,-,-,-,-,-,-,-,-,-
5503,477,interrupt,-,139,9,200,326,195,5.3,-,-,-,-
5504,477,interrupt,-,97,8,169,198,16,4.7,-,-,-,-
5505,477,interrupt,-,126,8,176,232,85,3.9,-,-,-,-
5506,477,interrupt,-,127,8,187,220,75,3.2,-,-,-,-
5507,477,interrupt,-,172,8,167,120,42,2.5,-,-,-,-
5508,477,interrupt,-,123,7,156,416,266,1.9,-,-,-,-
5509,477,interrupt,-,148,7,165,557,449,1.2,-,-,-,-
5510,477,interrupt,-,94,6,139,252,65,0.7,-,-,-,-
5511,477,interrupt,-,251,7,173,83,81,0.0,-,-,-,-
5512,477,redeploy,2,139,9,200,326,195,0.8,881.2,881.2,3,-
5513,477,redeploy,2,97,8,169,198,16,1.5,1479.7,739.9,5,-
5514,477,redeploy,2,126,8,176,232,85,2.2,2172.5,724.2,7,-
5515,477,redeploy,2,127,8,187,220,75,2.9,2790.9,697.7,9,-
5516,477,redeploy,2,172,8,167,120,42,3.6,3182.0,636.4,10,-
5517,477,redeploy,2,123,7,156,416,266,4.2,3809.3,634.9,12,-
5518,477,redeploy,2,148,7,165,557,449,4.9,4198.0,599.7,13,-
5519,477,redeploy,2,251,7,173,83,81,5.6,5049.4,631.2,16,-
5520,477,redeploy,2,94,6,139,252,65,6.1,5409.3,601.0,17,-
5521,477,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5522,477,drop,-,252,5,101,51,51,6.1,5409.3,601.0,17,-
5523,478,create,5,253,10,244,27,27,6.1,5409.3,601.0,17,-
5524,478,remap,-,-,-,-,-,-,-,-,-,-,-
5525,478,interrupt,-,139,9,200,326,194,5.3,-,-,-,-
5526,478,interrupt,-,97,8,169,198,15,4.7,-,-,-,-
5527,478,interrupt,-,126,8,176,232,84,3.9,-,-,-,-
5528,478,interrupt,-,127,8,187,220,74,3.2,-,-,-,-
5529,478,interrupt,-,172,8,167,120,41,2.5,-,-,-,-
5530,478,interrupt,-,123,7,156,416,265,1.9,-,-,-,-
5531,478,interrupt,-,148,7,165,557,448,1.2,-,-,-,-
5532,478,interrupt,-,251,7,173,83,80,0.6,-,-,-,-
5533,478,interrupt,-,94,6,139,252,64,0.0,-,-,-,-
5534,478,redeploy,2,139,9,200,326,194,0.8,881.2,881.2,3,-
5535,478,redeploy,2,97,8,169,198,15,1.5,1479.7,739.9,5,-
5536,478,redeploy,2,126,8,176,232,84,2.2,2172.5,724.2,7,-
5537,478,redeploy,2,127,8,187,220,74,2.9,2790.9,697.7,9,-
5538,478,redeploy,2,172,8,167,120,41,3.6,3182.0,636.4,10,-
5539,478,redeploy,2,123,7,156,416,265,4.2,3809.3,634.9,12,-
5540,478,redeploy,2,148,7,165,557,448,4.9,4198.0,599.7,13,-
5541,478,redeploy,2,251,7,173,83,80,5.6,5049.4,631.2,16,-
5542,478,redeploy,2,94,6,139,252,64,6.1,5409.3,601.0,17,-
5543,478,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5544,478,drop,-,253,10,244,27,27,6.1,5409.3,601.0,17,-
5545,480,create,5,254,4,100,81,81,6.1,5409.3,601.0,17,-
5546,480,remap,-,-,-,-,-,-,-,-,-,-,-
5547,480,interrupt,-,139,9,200,326,192,5.3,-,-,-,-
5548,480,interrupt,-,97,8,169,198,13,4.7,-,-,-,-
5549,480,interrupt,-,126,8,176,232,82,3.9,-,-,-,-
5550,480,interrupt,-,127,8,187,220,72,3.2,-,-,-,-
5551,480,interrupt,-,172,8,167,120,39,2.5,-,-,-,-
5552,480,interrupt,-,123,7,156,416,263,1.9,-,-,-,-
5553,480,interrupt,-,148,7,165,557,446,1.2,-,-,-,-
5554,480,interrupt,-,251,7,173,83,78,0.6,-,-,-,-
5555,480,interrupt,-,94,6,139,252,62,0.0,-,-,-,-
5556,480,redeploy,2,139,9,200,326,192,0.8,881.2,881.2,3,-
5557,480,redeploy,2,97,8,169,198,13,1.5,1479.7,739.9,5,-
5558,480,redeploy,2,126,8,176,232,82,2.2,2172.5,724.2,7,-
5559,480,redeploy,2,127,8,187,220,72,2.9,2790.9,697.7,9,-
5560,480,redeploy,2,172,8,167,120,39,3.6,3182.0,636.4,10,-
5561,480,redeploy,2,123,7,156,416,263,4.2,3809.3,634.9,12,-
5562,480,redeploy,2,148,7,165,557,446,4.9,4198.0,599.7,13,-
5563,480,redeploy,2,251,7,173,83,78,5.6,5049.4,631.2,16,-
5564,480,redeploy,2,94,6,139,252,62,6.1,5409.3,601.0,17,-
5565,480,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5566,480,drop,-,254,4,100,81,81,6.1,5409.3,601.0,17,-
5567,482,create,7,255,10,243,161,161,6.1,5409.3,601.0,17,-
5568,482,create,9,256,6,127,25,25,6.1,5409.3,601.0,17,-
5569,482,remap,-,-,-,-,-,-,-,-,-,-,-
5570,482,interrupt,-,139,9,200,326,190,5.3,-,-,-,-
5571,482,interrupt,-,97,8,169,198,11,4.7,-,-,-,-
5572,482,interrupt,-,126,8,176,232,80,3.9,-,-,-,-
5573,482,interrupt,-,127,8,187,220,70,3.2,-,-,-,-
5574,482,interrupt,-,172,8,167,120,37,2.5,-,-,-,-
5575,482,interrupt,-,123,7,156,416,261,1.9,-,-,-,-
5576,482,interrupt,-,148,7,165,557,444,1.2,-,-,-,-
5577,482,interrupt,-,251,7,173,83,76,0.6,-,-,-,-
5578,482,interrupt,-,94,6,139,252,60,0.0,-,-,-,-
5579,482,redeploy,2,139,9,200,326,190,0.8,881.2,881.2,3,-
5580,482,redeploy,2,97,8,169,198,11,1.5,1479.7,739.9,5,-
5581,482,redeploy,2,126,8,176,232,80,2.2,2172.5,724.2,7,-
5582,482,redeploy,2,127,8,187,220,70,2.9,2790.9,697.7,9,-
5583,482,redeploy,2,172,8,167,120,37,3.6,3182.0,636.4,10,-
5584,482,redeploy,2,123,7,156,416,261,4.2,3809.3,634.9,12,-
5585,482,redeploy,2,148,7,165,557,444,4.9,4198.0,599.7,13,-
5586,482,redeploy,2,251,7,173,83,76,5.6,5049.4,631.2,16,-
5587,482,redeploy,2,94,6,139,252,60,6.1,5409.3,601.0,17,-
5588,482,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5589,482,drop,-,255,10,243,161,161,6.1,5409.3,601.0,17,-
5590,482,remap,-,-,-,-,-,-,-,-,-,-,-
5591,482,interrupt,-,139,9,200,326,190,5.3,-,-,-,-
5592,482,interrupt,-,97,8,169,198,11,4.7,-,-,-,-
5593,482,interrupt,-,126,8,176,232,80,3.9,-,-,-,-
5594,482,interrupt,-,127,8,187,220,70,3.2,-,-,-,-
5595,482,interrupt,-,172,8,167,120,37,2.5,-,-,-,-
5596,482,interrupt,-,123,7,156,416,261,1.9,-,-,-,-
5597,482,interrupt,-,148,7,165,557,444,1.2,-,-,-,-
5598,482,interrupt,-,251,7,173,83,76,0.6,-,-,-,-
5599,482,interrupt,-,94,6,139,252,60,0.0,-,-,-,-
5600,482,redeploy,2,139,9,200,326,190,0.8,881.2,881.2,3,-
5601,482,redeploy,2,97,8,169,198,11,1.5,1479.7,739.9,5,-
5602,482,redeploy,2,126,8,176,232,80,2.2,2172.5,724.2,7,-
5603,482,redeploy,2,127,8,187,220,70,2.9,2790.9,697.7,9,-
5604,482,redeploy,2,172,8,167,120,37,3.6,3182.0,636.4,10,-
5605,482,redeploy,2,123,7,156,416,261,4.2,3809.3,634.9,12,-
5606,482,redeploy,2,148,7,165,557,444,4.9,4198.0,599.7,13,-
5607,482,redeploy,2,251,7,173,83,76,5.6,5049.4,631.2,16,-
5608,482,redeploy,2,94,6,139,252,60,6.1,5409.3,601.0,17,-
5609,482,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5610,482,drop,-,256,6,127,25,25,6.1,5409.3,601.0,17,-
5611,483,create,5,257,5,107,16,16,6.1,5409.3,601.0,17,-
5612,483,remap,-,-,-,-,-,-,-,-,-,-,-
5613,483,interrupt,-,139,9,200,326,189,5.3,-,-,-,-
5614,483,interrupt,-,97,8,169,198,10,4.7,-,-,-,-
5615,483,interrupt,-,126,8,176,232,79,3.9,-,-,-,-
5616,483,interrupt,-,127,8,187,220,69,3.2,-,-,-,-
5617,483,interrupt,-,172,8,167,120,36,2.5,-,-,-,-
5618,483,interrupt,-,123,7,156,416,260,1.9,-,-,-,-
5619,483,interrupt,-,148,7,165,557,443,1.2,-,-,-,-
5620,483,interrupt,-,251,7,173,83,75,0.6,-,-,-,-
5621,483,interrupt,-,94,6,139,252,59,0.0,-,-,-,-
5622,483,redeploy,2,139,9,200,326,189,0.8,881.2,881.2,3,-
5623,483,redeploy,2,97,8,169,198,10,1.5,1479.7,739.9,5,-
5624,483,redeploy,2,126,8,176,232,79,2.2,2172.5,724.2,7,-
5625,483,redeploy,2,127,8,187,220,69,2.9,2790.9,697.7,9,-
5626,483,redeploy,2,172,8,167,120,36,3.6,3182.0,636.4,10,-
5627,483,redeploy,2,123,7,156,416,260,4.2,3809.3,634.9,12,-
5628,483,redeploy,2,148,7,165,557,443,4.9,4198.0,599.7,13,-
5629,483,redeploy,2,251,7,173,83,75,5.6,5049.4,631.2,16,-
5630,483,redeploy,2,94,6,139,252,59,6.1,5409.3,601.0,17,-
5631,483,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5632,483,drop,-,257,5,107,16,16,6.1,5409.3,601.0,17,-
5633,484,create,7,258,7,158,128,128,6.1,5409.3,601.0,17,-
5634,484,remap,-,-,-,-,-,-,-,-,-,-,-
5635,484,interrupt,-,139,9,200,326,188,5.3,-,-,-,-
5636,484,interrupt,-,97,8,169,198,9,4.7,-,-,-,-
5637,484,interrupt,-,126,8,176,232,78,3.9,-,-,-,-
5638,484,interrupt,-,127,8,187,220,68,3.2,-,-,-,-
5639,484,interrupt,-,172,8,167,120,35,2.5,-,-,-,-
5640,484,interrupt,-,123,7,156,416,259,1.9,-,-,-,-
5641,484,interrupt,-,148,7,165,557,442,1.2,-,-,-,-
5642,484,interrupt,-,251,7,173,83,74,0.6,-,-,-,-
5643,484,interrupt,-,94,6,139,252,58,0.0,-,-,-,-
5644,484,redeploy,2,139,9,200,326,188,0.8,881.2,881.2,3,-
5645,484,redeploy,2,97,8,169,198,9,1.5,1479.7,739.9,5,-
5646,484,redeploy,2,126,8,176,232,78,2.2,2172.5,724.2,7,-
5647,484,redeploy,2,127,8,187,220,68,2.9,2790.9,697.7,9,-
5648,484,redeploy,2,172,8,167,120,35,3.6,3182.0,636.4,10,-
5649,484,redeploy,2,123,7,156,416,259,4.2,3809.3,634.9,12,-
5650,484,redeploy,2,148,7,165,557,442,4.9,4198.0,599.7,13,-
5651,484,redeploy,2,251,7,173,83,74,5.6,5049.4,631.2,16,-
5652,484,redeploy,2,94,6,139,252,58,6.1,5409.3,601.0,17,-
5653,484,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5654,484,drop,-,258,7,158,128,128,6.1,5409.3,601.0,17,-
5655,485,create,5,259,9,185,214,214,6.1,5409.3,601.0,17,-
5656,485,create,7,260,9,228,280,280,6.1,5409.3,601.0,17,-
5657,485,remap,-,-,-,-,-,-,-,-,-,-,-
5658,485,interrupt,-,139,9,200,326,187,5.3,-,-,-,-
5659,485,interrupt,-,97,8,169,198,8,4.7,-,-,-,-
5660,485,interrupt,-,126,8,176,232,77,3.9,-,-,-,-
5661,485,interrupt,-,127,8,187,220,67,3.2,-,-,-,-
5662,485,interrupt,-,172,8,167,120,34,2.5,-,-,-,-
5663,485,interrupt,-,123,7,156,416,258,1.9,-,-,-,-
5664,485,interrupt,-,148,7,165,557,441,1.2,-,-,-,-
5665,485,interrupt,-,251,7,173,83,73,0.6,-,-,-,-
5666,485,interrupt,-,94,6,139,252,57,0.0,-,-,-,-
5667,485,redeploy,2,139,9,200,326,187,0.8,881.2,881.2,3,-
5668,485,redeploy,2,97,8,169,198,8,1.5,1479.7,739.9,5,-
5669,485,redeploy,2,126,8,176,232,77,2.2,2172.5,724.2,7,-
5670,485,redeploy,2,127,8,187,220,67,2.9,2790.9,697.7,9,-
5671,485,redeploy,2,172,8,167,120,34,3.6,3182.0,636.4,10,-
5672,485,redeploy,2,123,7,156,416,258,4.2,3809.3,634.9,12,-
5673,485,redeploy,2,148,7,165,557,441,4.9,4198.0,599.7,13,-
5674,485,redeploy,2,251,7,173,83,73,5.6,5049.4,631.2,16,-
5675,485,redeploy,2,94,6,139,252,57,6.1,5409.3,601.0,17,-
5676,485,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5677,485,drop,-,259,9,185,214,214,6.1,5409.3,601.0,17,-
5678,485,remap,-,-,-,-,-,-,-,-,-,-,-
5679,485,interrupt,-,139,9,200,326,187,5.3,-,-,-,-
5680,485,interrupt,-,97,8,169,198,8,4.7,-,-,-,-
5681,485,interrupt,-,126,8,176,232,77,3.9,-,-,-,-
5682,485,interrupt,-,127,8,187,220,67,3.2,-,-,-,-
5683,485,interrupt,-,172,8,167,120,34,2.5,-,-,-,-
5684,485,interrupt,-,123,7,156,416,258,1.9,-,-,-,-
5685,485,interrupt,-,148,7,165,557,441,1.2,-,-,-,-
5686,485,interrupt,-,251,7,173,83,73,0.6,-,-,-,-
5687,485,interrupt,-,94,6,139,252,57,0.0,-,-,-,-
5688,485,redeploy,2,139,9,200,326,187,0.8,881.2,881.2,3,-
5689,485,redeploy,2,97,8,169,198,8,1.5,1479.7,739.9,5,-
5690,485,redeploy,2,126,8,176,232,77,2.2,2172.5,724.2,7,-
5691,485,redeploy,2,127,8,187,220,67,2.9,2790.9,697.7,9,-
5692,485,redeploy,2,172,8,167,120,34,3.6,3182.0,636.4,10,-
5693,485,redeploy,2,123,7,156,416,258,4.2,3809.3,634.9,12,-
5694,485,redeploy,2,148,7,165,557,441,4.9,4198.0,599.7,13,-
5695,485,redeploy,2,251,7,173,83,73,5.6,5049.4,631.2,16,-
5696,485,redeploy,2,94,6,139,252,57,6.1,5409.3,601.0,17,-
5697,485,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5698,485,drop,-,260,9,228,280,280,6.1,5409.3,601.0,17,-
5699,488,create,10,261,7,163,325,325,6.1,5409.3,601.0,17,-
5700,488,create,5,262,8,186,16,16,6.1,5409.3,601.0,17,-
5701,488,remap,-,-,-,-,-,-,-,-,-,-,-
5702,488,interrupt,-,139,9,200,326,184,5.3,-,-,-,-
5703,488,interrupt,-,97,8,169,198,5,4.7,-,-,-,-
5704,488,interrupt,-,126,8,176,232,74,3.9,-,-,-,-
5705,488,interrupt,-,127,8,187,220,64,3.2,-,-,-,-
5706,488,interrupt,-,172,8,167,120,31,2.5,-,-,-,-
5707,488,interrupt,-,123,7,156,416,255,1.9,-,-,-,-
5708,488,interrupt,-,148,7,165,557,438,1.2,-,-,-,-
5709,488,interrupt,-,251,7,173,83,70,0.6,-,-,-,-
5710,488,interrupt,-,94,6,139,252,54,0.0,-,-,-,-
5711,488,redeploy,2,139,9,200,326,184,0.8,881.2,881.2,3,-
5712,488,redeploy,2,97,8,169,198,5,1.5,1479.7,739.9,5,-
5713,488,redeploy,2,126,8,176,232,74,2.2,2172.5,724.2,7,-
5714,488,redeploy,2,127,8,187,220,64,2.9,2790.9,697.7,9,-
5715,488,redeploy,2,172,8,167,120,31,3.6,3182.0,636.4,10,-
5716,488,redeploy,2,123,7,156,416,255,4.2,3809.3,634.9,12,-
5717,488,redeploy,2,148,7,165,557,438,4.9,4198.0,599.7,13,-
5718,488,redeploy,2,251,7,173,83,70,5.6,5049.4,631.2,16,-
5719,488,redeploy,2,94,6,139,252,54,6.1,5409.3,601.0,17,-
5720,488,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5721,488,drop,-,261,7,163,325,325,6.1,5409.3,601.0,17,-
5722,488,remap,-,-,-,-,-,-,-,-,-,-,-
5723,488,interrupt,-,139,9,200,326,184,5.3,-,-,-,-
5724,488,interrupt,-,97,8,169,198,5,4.7,-,-,-,-
5725,488,interrupt,-,126,8,176,232,74,3.9,-,-,-,-
5726,488,interrupt,-,127,8,187,220,64,3.2,-,-,-,-
5727,488,interrupt,-,172,8,167,120,31,2.5,-,-,-,-
5728,488,interrupt,-,123,7,156,416,255,1.9,-,-,-,-
5729,488,interrupt,-,148,7,165,557,438,1.2,-,-,-,-
5730,488,interrupt,-,251,7,173,83,70,0.6,-,-,-,-
5731,488,interrupt,-,94,6,139,252,54,0.0,-,-,-,-
5732,488,redeploy,2,139,9,200,326,184,0.8,881.2,881.2,3,-
5733,488,redeploy,2,97,8,169,198,5,1.5,1479.7,739.9,5,-
5734,488,redeploy,2,126,8,176,232,74,2.2,2172.5,724.2,7,-
5735,488,redeploy,2,127,8,187,220,64,2.9,2790.9,697.7,9,-
5736,488,redeploy,2,172,8,167,120,31,3.6,3182.0,636.4,10,-
5737,488,redeploy,2,123,7,156,416,255,4.2,3809.3,634.9,12,-
5738,488,redeploy,2,148,7,165,557,438,4.9,4198.0,599.7,13,-
5739,488,redeploy,2,251,7,173,83,70,5.6,5049.4,631.2,16,-
5740,488,redeploy,2,94,6,139,252,54,6.1,5409.3,601.0,17,-
5741,488,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5742,488,drop,-,262,8,186,16,16,6.1,5409.3,601.0,17,-
5743,489,create,7,263,7,149,71,71,6.1,5409.3,601.0,17,-
5744,489,remap,-,-,-,-,-,-,-,-,-,-,-
5745,489,interrupt,-,139,9,200,326,183,5.3,-,-,-,-
5746,489,interrupt,-,97,8,169,198,4,4.7,-,-,-,-
5747,489,interrupt,-,126,8,176,232,73,3.9,-,-,-,-
5748,489,interrupt,-,127,8,187,220,63,3.2,-,-,-,-
5749,489,interrupt,-,172,8,167,120,30,2.5,-,-,-,-
5750,489,interrupt,-,123,7,156,416,254,1.9,-,-,-,-
5751,489,interrupt,-,148,7,165,557,437,1.2,-,-,-,-
5752,489,interrupt,-,251,7,173,83,69,0.6,-,-,-,-
5753,489,interrupt,-,94,6,139,252,53,0.0,-,-,-,-
5754,489,redeploy,2,139,9,200,326,183,0.8,881.2,881.2,3,-
5755,489,redeploy,2,97,8,169,198,4,1.5,1479.7,739.9,5,-
5756,489,redeploy,2,126,8,176,232,73,2.2,2172.5,724.2,7,-
5757,489,redeploy,2,127,8,187,220,63,2.9,2790.9,697.7,9,-
5758,489,redeploy,2,172,8,167,120,30,3.6,3182.0,636.4,10,-
5759,489,redeploy,2,123,7,156,416,254,4.2,3809.3,634.9,12,-
5760,489,redeploy,2,148,7,165,557,437,4.9,4198.0,599.7,13,-
5761,489,redeploy,2,251,7,173,83,69,5.6,5049.4,631.2,16,-
5762,489,redeploy,2,94,6,139,252,53,6.1,5409.3,601.0,17,-
5763,489,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5764,489,drop,-,263,7,149,71,71,6.1,5409.3,601.0,17,-
5765,490,create,10,264,8,188,8,8,6.1,5409.3,601.0,17,-
5766,490,create,5,265,9,224,616,616,6.1,5409.3,601.0,17,-
5767,490,create,7,266,7,145,36,36,6.1,5409.3,601.0,17,-
5768,490,remap,-,-,-,-,-,-,-,-,-,-,-
5769,490,interrupt,-,139,9,200,326,182,5.3,-,-,-,-
5770,490,interrupt,-,97,8,169,198,3,4.7,-,-,-,-
5771,490,interrupt,-,126,8,176,232,72,3.9,-,-,-,-
5772,490,interrupt,-,127,8,187,220,62,3.2,-,-,-,-
5773,490,interrupt,-,172,8,167,120,29,2.5,-,-,-,-
5774,490,interrupt,-,123,7,156,416,253,1.9,-,-,-,-
5775,490,interrupt,-,148,7,165,557,436,1.2,-,-,-,-
5776,490,interrupt,-,251,7,173,83,68,0.6,-,-,-,-
5777,490,interrupt,-,94,6,139,252,52,0.0,-,-,-,-
5778,490,redeploy,2,139,9,200,326,182,0.8,881.2,881.2,3,-
5779,490,redeploy,2,97,8,169,198,3,1.5,1479.7,739.9,5,-
5780,490,redeploy,2,126,8,176,232,72,2.2,2172.5,724.2,7,-
5781,490,redeploy,2,127,8,187,220,62,2.9,2790.9,697.7,9,-
5782,490,redeploy,2,172,8,167,120,29,3.6,3182.0,636.4,10,-
5783,490,redeploy,2,123,7,156,416,253,4.2,3809.3,634.9,12,-
5784,490,redeploy,2,148,7,165,557,436,4.9,4198.0,599.7,13,-
5785,490,redeploy,2,251,7,173,83,68,5.6,5049.4,631.2,16,-
5786,490,redeploy,2,94,6,139,252,52,6.1,5409.3,601.0,17,-
5787,490,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5788,490,drop,-,264,8,188,8,8,6.1,5409.3,601.0,17,-
5789,490,remap,-,-,-,-,-,-,-,-,-,-,-
5790,490,interrupt,-,139,9,200,326,182,5.3,-,-,-,-
5791,490,interrupt,-,97,8,169,198,3,4.7,-,-,-,-
5792,490,interrupt,-,126,8,176,232,72,3.9,-,-,-,-
5793,490,interrupt,-,127,8,187,220,62,3.2,-,-,-,-
5794,490,interrupt,-,172,8,167,120,29,2.5,-,-,-,-
5795,490,interrupt,-,123,7,156,416,253,1.9,-,-,-,-
5796,490,interrupt,-,148,7,165,557,436,1.2,-,-,-,-
5797,490,interrupt,-,251,7,173,83,68,0.6,-,-,-,-
5798,490,interrupt,-,94,6,139,252,52,0.0,-,-,-,-
5799,490,redeploy,2,139,9,200,326,182,0.8,881.2,881.2,3,-
5800,490,redeploy,2,97,8,169,198,3,1.5,1479.7,739.9,5,-
5801,490,redeploy,2,126,8,176,232,72,2.2,2172.5,724.2,7,-
5802,490,redeploy,2,127,8,187,220,62,2.9,2790.9,697.7,9,-
5803,490,redeploy,2,172,8,167,120,29,3.6,3182.0,636.4,10,-
5804,490,redeploy,2,123,7,156,416,253,4.2,3809.3,634.9,12,-
5805,490,redeploy,2,148,7,165,557,436,4.9,4198.0,599.7,13,-
5806,490,redeploy,2,251,7,173,83,68,5.6,5049.4,631.2,16,-
5807,490,redeploy,2,94,6,139,252,52,6.1,5409.3,601.0,17,-
5808,490,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5809,490,drop,-,265,9,224,616,616,6.1,5409.3,601.0,17,-
5810,490,remap,-,-,-,-,-,-,-,-,-,-,-
5811,490,interrupt,-,139,9,200,326,182,5.3,-,-,-,-
5812,490,interrupt,-,97,8,169,198,3,4.7,-,-,-,-
5813,490,interrupt,-,126,8,176,232,72,3.9,-,-,-,-
5814,490,interrupt,-,127,8,187,220,62,3.2,-,-,-,-
5815,490,interrupt,-,172,8,167,120,29,2.5,-,-,-,-
5816,490,interrupt,-,123,7,156,416,253,1.9,-,-,-,-
5817,490,interrupt,-,148,7,165,557,436,1.2,-,-,-,-
5818,490,interrupt,-,251,7,173,83,68,0.6,-,-,-,-
5819,490,interrupt,-,94,6,139,252,52,0.0,-,-,-,-
5820,490,redeploy,2,139,9,200,326,182,0.8,881.2,881.2,3,-
5821,490,redeploy,2,97,8,169,198,3,1.5,1479.7,739.9,5,-
5822,490,redeploy,2,126,8,176,232,72,2.2,2172.5,724.2,7,-
5823,490,redeploy,2,127,8,187,220,62,2.9,2790.9,697.7,9,-
5824,490,redeploy,2,172,8,167,120,29,3.6,3182.0,636.4,10,-
5825,490,redeploy,2,123,7,156,416,253,4.2,3809.3,634.9,12,-
5826,490,redeploy,2,148,7,165,557,436,4.9,4198.0,599.7,13,-
5827,490,redeploy,2,251,7,173,83,68,5.6,5049.4,631.2,16,-
5828,490,redeploy,2,94,6,139,252,52,6.1,5409.3,601.0,17,-
5829,490,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5830,490,drop,-,266,7,145,36,36,6.1,5409.3,601.0,17,-
5831,491,create,5,267,4,93,85,85,6.1,5409.3,601.0,17,-
5832,491,create,7,268,8,167,220,220,6.1,5409.3,601.0,17,-
5833,491,remap,-,-,-,-,-,-,-,-,-,-,-
5834,491,interrupt,-,139,9,200,326,181,5.3,-,-,-,-
5835,491,interrupt,-,97,8,169,198,2,4.7,-,-,-,-
5836,491,interrupt,-,126,8,176,232,71,3.9,-,-,-,-
5837,491,interrupt,-,127,8,187,220,61,3.2,-,-,-,-
5838,491,interrupt,-,172,8,167,120,28,2.5,-,-,-,-
5839,491,interrupt,-,123,7,156,416,252,1.9,-,-,-,-
5840,491,interrupt,-,148,7,165,557,435,1.2,-,-,-,-
5841,491,interrupt,-,251,7,173,83,67,0.6,-,-,-,-
5842,491,interrupt,-,94,6,139,252,51,0.0,-,-,-,-
5843,491,redeploy,2,139,9,200,326,181,0.8,881.2,881.2,3,-
5844,491,redeploy,2,97,8,169,198,2,1.5,1479.7,739.9,5,-
5845,491,redeploy,2,126,8,176,232,71,2.2,2172.5,724.2,7,-
5846,491,redeploy,2,127,8,187,220,61,2.9,2790.9,697.7,9,-
5847,491,redeploy,2,172,8,167,120,28,3.6,3182.0,636.4,10,-
5848,491,redeploy,2,123,7,156,416,252,4.2,3809.3,634.9,12,-
5849,491,redeploy,2,148,7,165,557,435,4.9,4198.0,599.7,13,-
5850,491,redeploy,2,251,7,173,83,67,5.6,5049.4,631.2,16,-
5851,491,redeploy,2,94,6,139,252,51,6.1,5409.3,601.0,17,-
5852,491,remap_successfully,-,-,-,-,-,-,6.1,5409.3,601.0,17,-
5853,491,drop,-,267,4,93,85,85,6.1,5409.3,601.0,17,-
5854,491,remap,-,-,-,-,-,-,-,-,-,-,-
5855,491,interrupt,-,139,9,200,326,181,5.3,-,-,-,-
5856,491,interrupt,-,97,8,169,198,2,4.7,-,-,-,-
5857,491,interrupt,-,126,8,176,232,71,3.9,-,-,-,-
5858,491,interrupt,-,127,8,187,220,61,3.2,-,-,-,-
5859,491,interrupt,-,172,8,167,120,28,2.5,-,-,-,-
5860,491,interrupt,-,123,7,156,416,252,1.9,-,-,-,-
