id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
9353,451,redeploy,6,214,5,118,135,99,12.0,11631.0,684.2,36,-
9354,451,redeploy,4,215,4,89,82,47,12.4,11935.2,663.1,37,-
9355,451,redeploy,1,221,4,95,71,43,12.8,12041.0,633.7,37,-
9356,451,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9357,451,drop,-,244,4,88,34,34,12.8,12041.0,633.7,37,-
9358,452,create,10,245,6,134,206,206,12.8,12041.0,633.7,37,-
9359,452,create,5,246,10,223,4,4,12.8,12041.0,633.7,37,-
9360,452,remap,-,-,-,-,-,-,-,-,-,-,-
9361,452,interrupt,-,25,10,198,434,121,12.0,-,-,-,-
9362,452,interrupt,-,192,10,263,250,176,10.9,-,-,-,-
9363,452,interrupt,-,213,10,221,573,536,10.1,-,-,-,-
9364,452,interrupt,-,31,9,214,731,441,9.2,-,-,-,-
9365,452,interrupt,-,77,9,210,255,48,8.4,-,-,-,-
9366,452,interrupt,-,220,9,224,102,73,7.5,-,-,-,-
9367,452,interrupt,-,114,8,169,187,29,6.8,-,-,-,-
9368,452,interrupt,-,151,8,166,190,67,6.2,-,-,-,-
9369,452,interrupt,-,201,8,199,139,76,5.4,-,-,-,-
9370,452,interrupt,-,236,8,162,77,68,4.7,-,-,-,-
9371,452,interrupt,-,104,7,157,246,76,4.1,-,-,-,-
9372,452,interrupt,-,190,7,157,127,45,3.5,-,-,-,-
9373,452,interrupt,-,216,7,167,74,39,2.8,-,-,-,-
9374,452,interrupt,-,233,7,163,244,232,2.2,-,-,-,-
9375,452,interrupt,-,230,6,133,136,120,1.6,-,-,-,-
9376,452,interrupt,-,65,5,112,621,403,1.2,-,-,-,-
9377,452,interrupt,-,214,5,118,135,98,0.7,-,-,-,-
9378,452,interrupt,-,215,4,89,82,46,0.4,-,-,-,-
9379,452,interrupt,-,221,4,95,71,42,0.0,-,-,-,-
9380,452,redeploy,1,25,10,198,434,121,0.8,957.8,957.8,30,-
9381,452,redeploy,1,192,10,263,250,176,1.8,1988.6,994.3,33,-
9382,452,redeploy,4,213,10,221,573,536,2.7,2891.6,963.9,28,-
9383,452,redeploy,6,31,9,214,731,441,3.6,3786.8,946.7,22,-
9384,452,redeploy,11,77,9,210,255,48,4.4,4678.400000000001,935.7,15,-
9385,452,redeploy,6,220,9,224,102,73,5.3,5421.3,903.6,17,-
9386,452,redeploy,11,114,8,169,187,29,5.9,6104.6,872.1,19,-
9387,452,redeploy,4,151,8,166,190,67,6.6,6782.9,847.9,21,-
9388,452,redeploy,4,201,8,199,139,76,7.4,7456.4,828.5,23,-
9389,452,redeploy,1,236,8,162,77,68,8.0,8128.6,812.9,25,-
9390,452,redeploy,11,104,7,157,246,76,8.7,8713.6,792.1,27,-
9391,452,redeploy,11,190,7,157,127,45,9.3,9093.6,757.8,28,-
9392,452,redeploy,1,216,7,167,74,39,9.9,9730.6,748.5,30,-
9393,452,redeploy,11,233,7,163,244,232,10.6,10364.7,740.3,32,-
9394,452,redeploy,6,230,6,133,136,120,11.1,10964.7,731.0,34,-
9395,452,redeploy,6,65,5,112,621,403,11.6,11294.5,705.9,35,-
9396,452,redeploy,6,214,5,118,135,98,12.0,11631.0,684.2,36,-
9397,452,redeploy,4,215,4,89,82,46,12.4,11935.2,663.1,37,-
9398,452,redeploy,1,221,4,95,71,42,12.8,12041.0,633.7,37,-
9399,452,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9400,452,drop,-,245,6,134,206,206,12.8,12041.0,633.7,37,-
9401,452,remap,-,-,-,-,-,-,-,-,-,-,-
9402,452,interrupt,-,25,10,198,434,121,12.0,-,-,-,-
9403,452,interrupt,-,192,10,263,250,176,10.9,-,-,-,-
9404,452,interrupt,-,213,10,221,573,536,10.1,-,-,-,-
9405,452,interrupt,-,31,9,214,731,441,9.2,-,-,-,-
9406,452,interrupt,-,77,9,210,255,48,8.4,-,-,-,-
9407,452,interrupt,-,220,9,224,102,73,7.5,-,-,-,-
9408,452,interrupt,-,114,8,169,187,29,6.8,-,-,-,-
9409,452,interrupt,-,151,8,166,190,67,6.2,-,-,-,-
9410,452,interrupt,-,201,8,199,139,76,5.4,-,-,-,-
9411,452,interrupt,-,236,8,162,77,68,4.7,-,-,-,-
9412,452,interrupt,-,104,7,157,246,76,4.1,-,-,-,-
9413,452,interrupt,-,190,7,157,127,45,3.5,-,-,-,-
9414,452,interrupt,-,216,7,167,74,39,2.8,-,-,-,-
9415,452,interrupt,-,233,7,163,244,232,2.2,-,-,-,-
9416,452,interrupt,-,230,6,133,136,120,1.6,-,-,-,-
9417,452,interrupt,-,65,5,112,621,403,1.2,-,-,-,-
9418,452,interrupt,-,214,5,118,135,98,0.7,-,-,-,-
9419,452,interrupt,-,215,4,89,82,46,0.4,-,-,-,-
9420,452,interrupt,-,221,4,95,71,42,0.0,-,-,-,-
9421,452,redeploy,1,25,10,198,434,121,0.8,957.8,957.8,30,-
9422,452,redeploy,1,192,10,263,250,176,1.8,1988.6,994.3,33,-
9423,452,redeploy,4,213,10,221,573,536,2.7,2891.6,963.9,28,-
9424,452,redeploy,6,31,9,214,731,441,3.6,3786.8,946.7,22,-
9425,452,redeploy,11,77,9,210,255,48,4.4,4678.400000000001,935.7,15,-
9426,452,redeploy,6,220,9,224,102,73,5.3,5421.3,903.6,17,-
9427,452,redeploy,11,114,8,169,187,29,5.9,6104.6,872.1,19,-
9428,452,redeploy,4,151,8,166,190,67,6.6,6782.9,847.9,21,-
9429,452,redeploy,4,201,8,199,139,76,7.4,7456.4,828.5,23,-
9430,452,redeploy,1,236,8,162,77,68,8.0,8128.6,812.9,25,-
9431,452,redeploy,11,104,7,157,246,76,8.7,8713.6,792.1,27,-
9432,452,redeploy,11,190,7,157,127,45,9.3,9093.6,757.8,28,-
9433,452,redeploy,1,216,7,167,74,39,9.9,9730.6,748.5,30,-
9434,452,redeploy,11,233,7,163,244,232,10.6,10364.7,740.3,32,-
9435,452,redeploy,6,230,6,133,136,120,11.1,10964.7,731.0,34,-
9436,452,redeploy,6,65,5,112,621,403,11.6,11294.5,705.9,35,-
9437,452,redeploy,6,214,5,118,135,98,12.0,11631.0,684.2,36,-
9438,452,redeploy,4,215,4,89,82,46,12.4,11935.2,663.1,37,-
9439,452,redeploy,1,221,4,95,71,42,12.8,12041.0,633.7,37,-
9440,452,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9441,452,drop,-,246,10,223,4,4,12.8,12041.0,633.7,37,-
9442,453,create,9,247,4,94,13,13,12.8,12041.0,633.7,37,-
9443,453,remap,-,-,-,-,-,-,-,-,-,-,-
9444,453,interrupt,-,25,10,198,434,120,12.0,-,-,-,-
9445,453,interrupt,-,192,10,263,250,175,10.9,-,-,-,-
9446,453,interrupt,-,213,10,221,573,535,10.1,-,-,-,-
9447,453,interrupt,-,31,9,214,731,440,9.2,-,-,-,-
9448,453,interrupt,-,77,9,210,255,47,8.4,-,-,-,-
9449,453,interrupt,-,220,9,224,102,72,7.5,-,-,-,-
9450,453,interrupt,-,114,8,169,187,28,6.8,-,-,-,-
9451,453,interrupt,-,151,8,166,190,66,6.2,-,-,-,-
9452,453,interrupt,-,201,8,199,139,75,5.4,-,-,-,-
9453,453,interrupt,-,236,8,162,77,67,4.7,-,-,-,-
9454,453,interrupt,-,104,7,157,246,75,4.1,-,-,-,-
9455,453,interrupt,-,190,7,157,127,44,3.5,-,-,-,-
9456,453,interrupt,-,216,7,167,74,38,2.8,-,-,-,-
9457,453,interrupt,-,233,7,163,244,231,2.2,-,-,-,-
9458,453,interrupt,-,230,6,133,136,119,1.6,-,-,-,-
9459,453,interrupt,-,65,5,112,621,402,1.2,-,-,-,-
9460,453,interrupt,-,214,5,118,135,97,0.7,-,-,-,-
9461,453,interrupt,-,215,4,89,82,45,0.4,-,-,-,-
9462,453,interrupt,-,221,4,95,71,41,0.0,-,-,-,-
9463,453,redeploy,1,25,10,198,434,120,0.8,957.8,957.8,30,-
9464,453,redeploy,1,192,10,263,250,175,1.8,1988.6,994.3,33,-
9465,453,redeploy,4,213,10,221,573,535,2.7,2891.6,963.9,28,-
9466,453,redeploy,6,31,9,214,731,440,3.6,3786.8,946.7,22,-
9467,453,redeploy,11,77,9,210,255,47,4.4,4678.400000000001,935.7,15,-
9468,453,redeploy,6,220,9,224,102,72,5.3,5421.3,903.6,17,-
9469,453,redeploy,11,114,8,169,187,28,5.9,6104.6,872.1,19,-
9470,453,redeploy,4,151,8,166,190,66,6.6,6782.9,847.9,21,-
9471,453,redeploy,4,201,8,199,139,75,7.4,7456.4,828.5,23,-
9472,453,redeploy,1,236,8,162,77,67,8.0,8128.6,812.9,25,-
9473,453,redeploy,11,104,7,157,246,75,8.7,8713.6,792.1,27,-
9474,453,redeploy,11,190,7,157,127,44,9.3,9093.6,757.8,28,-
9475,453,redeploy,1,216,7,167,74,38,9.9,9730.6,748.5,30,-
9476,453,redeploy,11,233,7,163,244,231,10.6,10364.7,740.3,32,-
9477,453,redeploy,6,230,6,133,136,119,11.1,10964.7,731.0,34,-
9478,453,redeploy,6,65,5,112,621,402,11.6,11294.5,705.9,35,-
9479,453,redeploy,6,214,5,118,135,97,12.0,11631.0,684.2,36,-
9480,453,redeploy,4,215,4,89,82,45,12.4,11935.2,663.1,37,-
9481,453,redeploy,1,221,4,95,71,41,12.8,12041.0,633.7,37,-
9482,453,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9483,453,drop,-,247,4,94,13,13,12.8,12041.0,633.7,37,-
9484,454,create,9,248,10,236,135,135,12.8,12041.0,633.7,37,-
9485,454,remap,-,-,-,-,-,-,-,-,-,-,-
9486,454,interrupt,-,25,10,198,434,119,12.0,-,-,-,-
9487,454,interrupt,-,192,10,263,250,174,10.9,-,-,-,-
9488,454,interrupt,-,213,10,221,573,534,10.1,-,-,-,-
9489,454,interrupt,-,31,9,214,731,439,9.2,-,-,-,-
9490,454,interrupt,-,77,9,210,255,46,8.4,-,-,-,-
9491,454,interrupt,-,220,9,224,102,71,7.5,-,-,-,-
9492,454,interrupt,-,114,8,169,187,27,6.8,-,-,-,-
9493,454,interrupt,-,151,8,166,190,65,6.2,-,-,-,-
9494,454,interrupt,-,201,8,199,139,74,5.4,-,-,-,-
9495,454,interrupt,-,236,8,162,77,66,4.7,-,-,-,-
9496,454,interrupt,-,104,7,157,246,74,4.1,-,-,-,-
9497,454,interrupt,-,190,7,157,127,43,3.5,-,-,-,-
9498,454,interrupt,-,216,7,167,74,37,2.8,-,-,-,-
9499,454,interrupt,-,233,7,163,244,230,2.2,-,-,-,-
9500,454,interrupt,-,230,6,133,136,118,1.6,-,-,-,-
9501,454,interrupt,-,65,5,112,621,401,1.2,-,-,-,-
9502,454,interrupt,-,214,5,118,135,96,0.7,-,-,-,-
9503,454,interrupt,-,215,4,89,82,44,0.4,-,-,-,-
9504,454,interrupt,-,221,4,95,71,40,0.0,-,-,-,-
9505,454,redeploy,1,25,10,198,434,119,0.8,957.8,957.8,30,-
9506,454,redeploy,1,192,10,263,250,174,1.8,1988.6,994.3,33,-
9507,454,redeploy,4,213,10,221,573,534,2.7,2891.6,963.9,28,-
9508,454,redeploy,6,31,9,214,731,439,3.6,3786.8,946.7,22,-
9509,454,redeploy,11,77,9,210,255,46,4.4,4678.400000000001,935.7,15,-
9510,454,redeploy,6,220,9,224,102,71,5.3,5421.3,903.6,17,-
9511,454,redeploy,11,114,8,169,187,27,5.9,6104.6,872.1,19,-
9512,454,redeploy,4,151,8,166,190,65,6.6,6782.9,847.9,21,-
9513,454,redeploy,4,201,8,199,139,74,7.4,7456.4,828.5,23,-
9514,454,redeploy,1,236,8,162,77,66,8.0,8128.6,812.9,25,-
9515,454,redeploy,11,104,7,157,246,74,8.7,8713.6,792.1,27,-
9516,454,redeploy,11,190,7,157,127,43,9.3,9093.6,757.8,28,-
9517,454,redeploy,1,216,7,167,74,37,9.9,9730.6,748.5,30,-
9518,454,redeploy,11,233,7,163,244,230,10.6,10364.7,740.3,32,-
9519,454,redeploy,6,230,6,133,136,118,11.1,10964.7,731.0,34,-
9520,454,redeploy,6,65,5,112,621,401,11.6,11294.5,705.9,35,-
9521,454,redeploy,6,214,5,118,135,96,12.0,11631.0,684.2,36,-
9522,454,redeploy,4,215,4,89,82,44,12.4,11935.2,663.1,37,-
9523,454,redeploy,1,221,4,95,71,40,12.8,12041.0,633.7,37,-
9524,454,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9525,454,drop,-,248,10,236,135,135,12.8,12041.0,633.7,37,-
9526,455,create,5,249,9,211,204,204,12.8,12041.0,633.7,37,-
9527,455,remap,-,-,-,-,-,-,-,-,-,-,-
9528,455,interrupt,-,25,10,198,434,118,12.0,-,-,-,-
9529,455,interrupt,-,192,10,263,250,173,10.9,-,-,-,-
9530,455,interrupt,-,213,10,221,573,533,10.1,-,-,-,-
9531,455,interrupt,-,31,9,214,731,438,9.2,-,-,-,-
9532,455,interrupt,-,77,9,210,255,45,8.4,-,-,-,-
9533,455,interrupt,-,220,9,224,102,70,7.5,-,-,-,-
9534,455,interrupt,-,114,8,169,187,26,6.8,-,-,-,-
9535,455,interrupt,-,151,8,166,190,64,6.2,-,-,-,-
9536,455,interrupt,-,201,8,199,139,73,5.4,-,-,-,-
9537,455,interrupt,-,236,8,162,77,65,4.7,-,-,-,-
9538,455,interrupt,-,104,7,157,246,73,4.1,-,-,-,-
9539,455,interrupt,-,190,7,157,127,42,3.5,-,-,-,-
9540,455,interrupt,-,216,7,167,74,36,2.8,-,-,-,-
9541,455,interrupt,-,233,7,163,244,229,2.2,-,-,-,-
9542,455,interrupt,-,230,6,133,136,117,1.6,-,-,-,-
9543,455,interrupt,-,65,5,112,621,400,1.2,-,-,-,-
9544,455,interrupt,-,214,5,118,135,95,0.7,-,-,-,-
9545,455,interrupt,-,215,4,89,82,43,0.4,-,-,-,-
9546,455,interrupt,-,221,4,95,71,39,0.0,-,-,-,-
9547,455,redeploy,1,25,10,198,434,118,0.8,957.8,957.8,30,-
9548,455,redeploy,1,192,10,263,250,173,1.8,1988.6,994.3,33,-
9549,455,redeploy,4,213,10,221,573,533,2.7,2891.6,963.9,28,-
9550,455,redeploy,6,31,9,214,731,438,3.6,3786.8,946.7,22,-
9551,455,redeploy,11,77,9,210,255,45,4.4,4678.400000000001,935.7,15,-
9552,455,redeploy,6,220,9,224,102,70,5.3,5421.3,903.6,17,-
9553,455,redeploy,11,114,8,169,187,26,5.9,6104.6,872.1,19,-
9554,455,redeploy,4,151,8,166,190,64,6.6,6782.9,847.9,21,-
9555,455,redeploy,4,201,8,199,139,73,7.4,7456.4,828.5,23,-
9556,455,redeploy,1,236,8,162,77,65,8.0,8128.6,812.9,25,-
9557,455,redeploy,11,104,7,157,246,73,8.7,8713.6,792.1,27,-
9558,455,redeploy,11,190,7,157,127,42,9.3,9093.6,757.8,28,-
9559,455,redeploy,1,216,7,167,74,36,9.9,9730.6,748.5,30,-
9560,455,redeploy,11,233,7,163,244,229,10.6,10364.7,740.3,32,-
9561,455,redeploy,6,230,6,133,136,117,11.1,10964.7,731.0,34,-
9562,455,redeploy,6,65,5,112,621,400,11.6,11294.5,705.9,35,-
9563,455,redeploy,6,214,5,118,135,95,12.0,11631.0,684.2,36,-
9564,455,redeploy,4,215,4,89,82,43,12.4,11935.2,663.1,37,-
9565,455,redeploy,1,221,4,95,71,39,12.8,12041.0,633.7,37,-
9566,455,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9567,455,drop,-,249,9,211,204,204,12.8,12041.0,633.7,37,-
9568,457,create,7,250,5,115,65,65,12.8,12041.0,633.7,37,-
9569,457,remap,-,-,-,-,-,-,-,-,-,-,-
9570,457,interrupt,-,25,10,198,434,116,12.0,-,-,-,-
9571,457,interrupt,-,192,10,263,250,171,10.9,-,-,-,-
9572,457,interrupt,-,213,10,221,573,531,10.1,-,-,-,-
9573,457,interrupt,-,31,9,214,731,436,9.2,-,-,-,-
9574,457,interrupt,-,77,9,210,255,43,8.4,-,-,-,-
9575,457,interrupt,-,220,9,224,102,68,7.5,-,-,-,-
9576,457,interrupt,-,114,8,169,187,24,6.8,-,-,-,-
9577,457,interrupt,-,151,8,166,190,62,6.2,-,-,-,-
9578,457,interrupt,-,201,8,199,139,71,5.4,-,-,-,-
9579,457,interrupt,-,236,8,162,77,63,4.7,-,-,-,-
9580,457,interrupt,-,104,7,157,246,71,4.1,-,-,-,-
9581,457,interrupt,-,190,7,157,127,40,3.5,-,-,-,-
9582,457,interrupt,-,216,7,167,74,34,2.8,-,-,-,-
9583,457,interrupt,-,233,7,163,244,227,2.2,-,-,-,-
9584,457,interrupt,-,230,6,133,136,115,1.6,-,-,-,-
9585,457,interrupt,-,65,5,112,621,398,1.2,-,-,-,-
9586,457,interrupt,-,214,5,118,135,93,0.7,-,-,-,-
9587,457,interrupt,-,215,4,89,82,41,0.4,-,-,-,-
9588,457,interrupt,-,221,4,95,71,37,0.0,-,-,-,-
9589,457,redeploy,1,25,10,198,434,116,0.8,957.8,957.8,30,-
9590,457,redeploy,1,192,10,263,250,171,1.8,1988.6,994.3,33,-
9591,457,redeploy,4,213,10,221,573,531,2.7,2891.6,963.9,28,-
9592,457,redeploy,6,31,9,214,731,436,3.6,3786.8,946.7,22,-
9593,457,redeploy,11,77,9,210,255,43,4.4,4678.400000000001,935.7,15,-
9594,457,redeploy,6,220,9,224,102,68,5.3,5421.3,903.6,17,-
9595,457,redeploy,11,114,8,169,187,24,5.9,6104.6,872.1,19,-
9596,457,redeploy,4,151,8,166,190,62,6.6,6782.9,847.9,21,-
9597,457,redeploy,4,201,8,199,139,71,7.4,7456.4,828.5,23,-
9598,457,redeploy,1,236,8,162,77,63,8.0,8128.6,812.9,25,-
9599,457,redeploy,11,104,7,157,246,71,8.7,8713.6,792.1,27,-
9600,457,redeploy,11,190,7,157,127,40,9.3,9093.6,757.8,28,-
9601,457,redeploy,1,216,7,167,74,34,9.9,9730.6,748.5,30,-
9602,457,redeploy,11,233,7,163,244,227,10.6,10364.7,740.3,32,-
9603,457,redeploy,6,230,6,133,136,115,11.1,10964.7,731.0,34,-
9604,457,redeploy,6,65,5,112,621,398,11.6,11294.5,705.9,35,-
9605,457,redeploy,6,214,5,118,135,93,12.0,11631.0,684.2,36,-
9606,457,redeploy,4,215,4,89,82,41,12.4,11935.2,663.1,37,-
9607,457,redeploy,1,221,4,95,71,37,12.8,12041.0,633.7,37,-
9608,457,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9609,457,drop,-,250,5,115,65,65,12.8,12041.0,633.7,37,-
9610,458,create,9,251,8,196,99,99,12.8,12041.0,633.7,37,-
9611,458,remap,-,-,-,-,-,-,-,-,-,-,-
9612,458,interrupt,-,25,10,198,434,115,12.0,-,-,-,-
9613,458,interrupt,-,192,10,263,250,170,10.9,-,-,-,-
9614,458,interrupt,-,213,10,221,573,530,10.1,-,-,-,-
9615,458,interrupt,-,31,9,214,731,435,9.2,-,-,-,-
9616,458,interrupt,-,77,9,210,255,42,8.4,-,-,-,-
9617,458,interrupt,-,220,9,224,102,67,7.5,-,-,-,-
9618,458,interrupt,-,114,8,169,187,23,6.8,-,-,-,-
9619,458,interrupt,-,151,8,166,190,61,6.2,-,-,-,-
9620,458,interrupt,-,201,8,199,139,70,5.4,-,-,-,-
9621,458,interrupt,-,236,8,162,77,62,4.7,-,-,-,-
9622,458,interrupt,-,104,7,157,246,70,4.1,-,-,-,-
9623,458,interrupt,-,190,7,157,127,39,3.5,-,-,-,-
9624,458,interrupt,-,216,7,167,74,33,2.8,-,-,-,-
9625,458,interrupt,-,233,7,163,244,226,2.2,-,-,-,-
9626,458,interrupt,-,230,6,133,136,114,1.6,-,-,-,-
9627,458,interrupt,-,65,5,112,621,397,1.2,-,-,-,-
9628,458,interrupt,-,214,5,118,135,92,0.7,-,-,-,-
9629,458,interrupt,-,215,4,89,82,40,0.4,-,-,-,-
9630,458,interrupt,-,221,4,95,71,36,0.0,-,-,-,-
9631,458,redeploy,1,25,10,198,434,115,0.8,957.8,957.8,30,-
9632,458,redeploy,1,192,10,263,250,170,1.8,1988.6,994.3,33,-
9633,458,redeploy,4,213,10,221,573,530,2.7,2891.6,963.9,28,-
9634,458,redeploy,6,31,9,214,731,435,3.6,3786.8,946.7,22,-
9635,458,redeploy,11,77,9,210,255,42,4.4,4678.400000000001,935.7,15,-
9636,458,redeploy,6,220,9,224,102,67,5.3,5421.3,903.6,17,-
9637,458,redeploy,11,114,8,169,187,23,5.9,6104.6,872.1,19,-
9638,458,redeploy,4,151,8,166,190,61,6.6,6782.9,847.9,21,-
9639,458,redeploy,4,201,8,199,139,70,7.4,7456.4,828.5,23,-
9640,458,redeploy,1,236,8,162,77,62,8.0,8128.6,812.9,25,-
9641,458,redeploy,11,104,7,157,246,70,8.7,8713.6,792.1,27,-
9642,458,redeploy,11,190,7,157,127,39,9.3,9093.6,757.8,28,-
9643,458,redeploy,1,216,7,167,74,33,9.9,9730.6,748.5,30,-
9644,458,redeploy,11,233,7,163,244,226,10.6,10364.7,740.3,32,-
9645,458,redeploy,6,230,6,133,136,114,11.1,10964.7,731.0,34,-
9646,458,redeploy,6,65,5,112,621,397,11.6,11294.5,705.9,35,-
9647,458,redeploy,6,214,5,118,135,92,12.0,11631.0,684.2,36,-
9648,458,redeploy,4,215,4,89,82,40,12.4,11935.2,663.1,37,-
9649,458,redeploy,1,221,4,95,71,36,12.8,12041.0,633.7,37,-
9650,458,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9651,458,drop,-,251,8,196,99,99,12.8,12041.0,633.7,37,-
9652,460,create,7,252,6,155,123,123,12.8,12041.0,633.7,37,-
9653,460,remap,-,-,-,-,-,-,-,-,-,-,-
9654,460,interrupt,-,25,10,198,434,113,12.0,-,-,-,-
9655,460,interrupt,-,192,10,263,250,168,10.9,-,-,-,-
9656,460,interrupt,-,213,10,221,573,528,10.1,-,-,-,-
9657,460,interrupt,-,31,9,214,731,433,9.2,-,-,-,-
9658,460,interrupt,-,77,9,210,255,40,8.4,-,-,-,-
9659,460,interrupt,-,220,9,224,102,65,7.5,-,-,-,-
9660,460,interrupt,-,114,8,169,187,21,6.8,-,-,-,-
9661,460,interrupt,-,151,8,166,190,59,6.2,-,-,-,-
9662,460,interrupt,-,201,8,199,139,68,5.4,-,-,-,-
9663,460,interrupt,-,236,8,162,77,60,4.7,-,-,-,-
9664,460,interrupt,-,104,7,157,246,68,4.1,-,-,-,-
9665,460,interrupt,-,190,7,157,127,37,3.5,-,-,-,-
9666,460,interrupt,-,216,7,167,74,31,2.8,-,-,-,-
9667,460,interrupt,-,233,7,163,244,224,2.2,-,-,-,-
9668,460,interrupt,-,230,6,133,136,112,1.6,-,-,-,-
9669,460,interrupt,-,65,5,112,621,395,1.2,-,-,-,-
9670,460,interrupt,-,214,5,118,135,90,0.7,-,-,-,-
9671,460,interrupt,-,215,4,89,82,38,0.4,-,-,-,-
9672,460,interrupt,-,221,4,95,71,34,0.0,-,-,-,-
9673,460,redeploy,1,25,10,198,434,113,0.8,957.8,957.8,30,-
9674,460,redeploy,1,192,10,263,250,168,1.8,1988.6,994.3,33,-
9675,460,redeploy,4,213,10,221,573,528,2.7,2891.6,963.9,28,-
9676,460,redeploy,6,31,9,214,731,433,3.6,3786.8,946.7,22,-
9677,460,redeploy,11,77,9,210,255,40,4.4,4678.400000000001,935.7,15,-
9678,460,redeploy,6,220,9,224,102,65,5.3,5421.3,903.6,17,-
9679,460,redeploy,11,114,8,169,187,21,5.9,6104.6,872.1,19,-
9680,460,redeploy,4,151,8,166,190,59,6.6,6782.9,847.9,21,-
9681,460,redeploy,4,201,8,199,139,68,7.4,7456.4,828.5,23,-
9682,460,redeploy,1,236,8,162,77,60,8.0,8128.6,812.9,25,-
9683,460,redeploy,11,104,7,157,246,68,8.7,8713.6,792.1,27,-
9684,460,redeploy,11,190,7,157,127,37,9.3,9093.6,757.8,28,-
9685,460,redeploy,1,216,7,167,74,31,9.9,9730.6,748.5,30,-
9686,460,redeploy,11,233,7,163,244,224,10.6,10364.7,740.3,32,-
9687,460,redeploy,6,230,6,133,136,112,11.1,10964.7,731.0,34,-
9688,460,redeploy,6,65,5,112,621,395,11.6,11294.5,705.9,35,-
9689,460,redeploy,6,214,5,118,135,90,12.0,11631.0,684.2,36,-
9690,460,redeploy,4,215,4,89,82,38,12.4,11935.2,663.1,37,-
9691,460,redeploy,1,221,4,95,71,34,12.8,12041.0,633.7,37,-
9692,460,remap_successfully,-,-,-,-,-,-,12.8,12041.0,633.7,37,-
9693,460,drop,-,252,6,155,123,123,12.8,12041.0,633.7,37,-
9694,461,create,9,253,5,113,34,34,12.8,12041.0,633.7,37,-
9695,461,remap,-,-,-,-,-,-,-,-,-,-,-
9696,461,interrupt,-,25,10,198,434,112,12.0,-,-,-,-
9697,461,interrupt,-,192,10,263,250,167,10.9,-,-,-,-
9698,461,interrupt,-,213,10,221,573,527,10.1,-,-,-,-
9699,461,interrupt,-,31,9,214,731,432,9.2,-,-,-,-
9700,461,interrupt,-,77,9,210,255,39,8.4,-,-,-,-
9701,461,interrupt,-,220,9,224,102,64,7.5,-,-,-,-
9702,461,interrupt,-,114,8,169,187,20,6.8,-,-,-,-
9703,461,interrupt,-,151,8,166,190,58,6.2,-,-,-,-
9704,461,interrupt,-,201,8,199,139,67,5.4,-,-,-,-
9705,461,interrupt,-,236,8,162,77,59,4.7,-,-,-,-
9706,461,interrupt,-,104,7,157,246,67,4.1,-,-,-,-
9707,461,interrupt,-,190,7,157,127,36,3.5,-,-,-,-
9708,461,interrupt,-,216,7,167,74,30,2.8,-,-,-,-
9709,461,interrupt,-,233,7,163,244,223,2.2,-,-,-,-
9710,461,interrupt,-,230,6,133,136,111,1.6,-,-,-,-
9711,461,interrupt,-,65,5,112,621,394,1.2,-,-,-,-
9712,461,interrupt,-,214,5,118,135,89,0.7,-,-,-,-
9713,461,interrupt,-,215,4,89,82,37,0.4,-,-,-,-
9714,461,interrupt,-,221,4,95,71,33,0.0,-,-,-,-
9715,461,redeploy,1,25,10,198,434,112,0.8,957.8,957.8,30,-
9716,461,redeploy,1,192,10,263,250,167,1.8,1988.6,994.3,33,-
9717,461,redeploy,4,213,10,221,573,527,2.7,2891.6,963.9,28,-
9718,461,redeploy,6,31,9,214,731,432,3.6,3786.8,946.7,22,-
9719,461,redeploy,11,77,9,210,255,39,4.4,4678.400000000001,935.7,15,-
9720,461,redeploy,6,220,9,224,102,64,5.3,5421.3,903.6,17,-
9721,461,redeploy,11,114,8,169,187,20,5.9,6104.6,872.1,19,-
9722,461,redeploy,4,151,8,166,190,58,6.6,6782.9,847.9,21,-
9723,461,redeploy,4,201,8,199,139,67,7.4,7456.4,828.5,23,-
9724,461,redeploy,1,236,8,162,77,59,8.0,8128.6,812.9,25,-
9725,461,redeploy,11,104,7,157,246,67,8.7,8713.6,792.1,27,-
9726,461,redeploy,11,190,7,157,127,36,9.3,9093.6,757.8,28,-
9727,461,redeploy,1,216,7,167,74,30,9.9,9730.6,748.5,30,-
9728,461,redeploy,11,233,7,163,244,223,10.6,10364.7,740.3,32,-
9729,461,redeploy,6,230,6,133,136,111,11.1,10964.7,731.0,34,-
9730,461,redeploy,6,65,5,112,621,394,11.6,11294.5,705.9,35,-
9731,461,redeploy,6,214,5,118,135,89,12.0,11631.0,684.2,36,-
9732,461,redeploy,4,215,4,89,82,37,12.4,11935.2,663.1,37,-
9733,461,redeploy,1,221,4,95,71,33,12.8,12041.0,633.7,37,-
