id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
392,109,interrupt,-,5,10,246,102,17,5.0,-,-,-,-
393,109,interrupt,-,10,10,221,163,97,4.1,-,-,-,-
394,109,interrupt,-,16,10,207,156,141,3.3,-,-,-,-
395,109,interrupt,-,12,9,204,239,179,2.5,-,-,-,-
396,109,interrupt,-,7,8,198,167,87,1.7,-,-,-,-
397,109,interrupt,-,2,7,162,414,316,1.1,-,-,-,-
398,109,interrupt,-,14,7,137,268,232,0.5,-,-,-,-
399,109,interrupt,-,6,6,132,131,48,0.0,-,-,-,-
400,109,redeploy,4,17,20,245,96,92,1.0,1381.4,1381.4,17,-
401,109,redeploy,4,13,16,158,54,13,1.6,2460.8,1230.4,21,-
402,109,redeploy,4,9,12,111,178,107,2.0,2789.5,929.8,22,-
403,109,redeploy,1,5,10,246,102,17,3.0,4169.4,1042.3,14,-
404,109,redeploy,1,10,10,221,163,97,3.9,5153.3,1030.7,17,-
405,109,redeploy,4,16,10,207,156,141,4.7,6040.700000000001,1006.8,20,-
406,109,redeploy,4,12,9,204,239,179,5.5,6924.7,989.2,23,-
407,109,redeploy,1,7,8,198,167,87,6.3,7801.299999999999,975.2,26,-
408,109,redeploy,1,2,7,162,414,316,7.0,8186.799999999999,909.6,27,-
409,109,redeploy,4,14,7,137,268,232,7.5,8916.3,891.6,29,-
410,109,redeploy,4,6,6,132,131,48,8.0,9063.3,823.9,29,-
411,109,remap_successfully,-,-,-,-,-,-,8.0,9063.3,823.9,29,-
412,109,drop,-,19,8,168,51,51,8.0,9063.3,823.9,29,-
413,112,create,7,20,4,92,34,34,8.0,9063.3,823.9,29,-
414,112,remap,-,-,-,-,-,-,-,-,-,-,-
415,112,interrupt,-,17,20,245,96,89,7.0,-,-,-,-
416,112,interrupt,-,13,16,158,54,10,6.4,-,-,-,-
417,112,interrupt,-,9,12,111,178,104,6.0,-,-,-,-
418,112,interrupt,-,5,10,246,102,14,5.0,-,-,-,-
419,112,interrupt,-,10,10,221,163,94,4.1,-,-,-,-
420,112,interrupt,-,16,10,207,156,138,3.3,-,-,-,-
421,112,interrupt,-,12,9,204,239,176,2.5,-,-,-,-
422,112,interrupt,-,7,8,198,167,84,1.7,-,-,-,-
423,112,interrupt,-,2,7,162,414,313,1.1,-,-,-,-
424,112,interrupt,-,14,7,137,268,229,0.5,-,-,-,-
425,112,interrupt,-,6,6,132,131,45,0.0,-,-,-,-
426,112,redeploy,4,17,20,245,96,89,1.0,1381.4,1381.4,16,-
427,112,redeploy,4,13,16,158,54,10,1.6,2460.8,1230.4,20,-
428,112,redeploy,4,9,12,111,178,104,2.0,2789.5,929.8,21,-
429,112,redeploy,1,5,10,246,102,14,3.0,4169.4,1042.3,14,-
430,112,redeploy,1,10,10,221,163,94,3.9,5153.3,1030.7,17,-
431,112,redeploy,4,16,10,207,156,138,4.7,6040.700000000001,1006.8,20,-
432,112,redeploy,4,12,9,204,239,176,5.5,6924.7,989.2,23,-
433,112,redeploy,1,7,8,198,167,84,6.3,7801.299999999999,975.2,26,-
434,112,redeploy,1,2,7,162,414,313,7.0,8186.799999999999,909.6,27,-
435,112,redeploy,4,14,7,137,268,229,7.5,8916.3,891.6,29,-
436,112,redeploy,4,6,6,132,131,45,8.0,9063.3,823.9,29,-
437,112,remap_successfully,-,-,-,-,-,-,8.0,9063.3,823.9,29,-
438,112,deploy,4,20,4,92,34,34,8.4,9370.9,780.9,30,-
439,122,create,5,21,5,124,7,7,8.4,9370.9,780.9,30,-
440,122,remove,4,13,16,158,54,0,7.8,8989.9,817.3,29,-
441,122,remap,-,-,-,-,-,-,-,-,-,-,-
442,122,interrupt,-,17,20,245,96,79,6.8,-,-,-,-
443,122,interrupt,-,9,12,111,178,94,6.3,-,-,-,-
444,122,interrupt,-,5,10,246,102,4,5.4,-,-,-,-
445,122,interrupt,-,10,10,221,163,84,4.5,-,-,-,-
446,122,interrupt,-,16,10,207,156,128,3.7,-,-,-,-
447,122,interrupt,-,12,9,204,239,166,2.9,-,-,-,-
448,122,interrupt,-,7,8,198,167,74,2.1,-,-,-,-
449,122,interrupt,-,2,7,162,414,303,1.4,-,-,-,-
450,122,interrupt,-,14,7,137,268,219,0.9,-,-,-,-
451,122,interrupt,-,6,6,132,131,35,0.4,-,-,-,-
452,122,interrupt,-,20,4,92,34,24,0.0,-,-,-,-
453,122,redeploy,4,17,20,245,96,79,1.0,1381.4,1381.4,16,-
454,122,redeploy,4,9,12,111,178,94,1.4,1956.8,978.4,18,-
455,122,interrupt,-,17,20,245,96,79,0.4,-,-,-,-
456,122,interrupt,-,9,12,111,178,94,0.0,-,-,-,-
457,122,redeploy,4,17,20,245,96,79,1.0,1381.4,1381.4,16,-
458,122,redeploy,4,9,12,111,178,94,1.4,2161.9,1081.0,19,-
459,122,redeploy,1,5,10,246,102,4,2.4,3541.8,1180.6,12,-
460,122,redeploy,1,10,10,221,163,84,3.3,4525.700000000001,1131.4,15,-
461,122,redeploy,4,16,10,207,156,128,4.1,5413.0,1082.6,18,-
462,122,redeploy,4,12,9,204,239,166,4.9,6297.1,1049.5,21,-
463,122,redeploy,1,7,8,198,167,74,5.7,7173.700000000001,1024.8,24,-
464,122,redeploy,1,2,7,162,414,303,6.3,7559.200000000001,944.9,25,-
465,122,redeploy,4,14,7,137,268,219,6.9,8535.3,948.4,28,-
466,122,redeploy,4,6,6,132,131,35,7.4,8682.4,868.2,28,-
467,122,redeploy,4,20,4,92,34,24,7.8,8989.9,817.3,29,-
468,122,remap_failed,-,-,-,-,-,-,7.8,8989.9,817.3,29,-
469,122,deploy,4,21,10,124,7,7,8.2,9374.9,781.2,30,-
470,126,create,9,22,4,89,437,437,8.2,9374.9,781.2,30,-
471,126,remove,1,5,10,246,102,0,7.3,8527.5,775.2,28,-
472,126,remap,-,-,-,-,-,-,-,-,-,-,-
473,126,interrupt,-,17,20,245,96,75,6.3,-,-,-,-
474,126,interrupt,-,9,12,111,178,90,5.9,-,-,-,-
475,126,interrupt,-,10,10,221,163,80,5.0,-,-,-,-
476,126,interrupt,-,16,10,207,156,124,4.2,-,-,-,-
477,126,interrupt,-,12,9,204,239,162,3.4,-,-,-,-
478,126,interrupt,-,7,8,198,167,70,2.6,-,-,-,-
479,126,interrupt,-,2,7,162,414,299,1.9,-,-,-,-
480,126,interrupt,-,14,7,137,268,215,1.4,-,-,-,-
481,126,interrupt,-,6,6,132,131,31,0.9,-,-,-,-
482,126,interrupt,-,20,4,92,34,20,0.5,-,-,-,-
483,126,interrupt,-,21,10,124,7,3,0.0,-,-,-,-
484,126,redeploy,4,17,20,245,96,75,1.0,1381.4,1381.4,14,-
485,126,redeploy,4,9,12,111,178,90,1.4,2161.9,1081.0,17,-
486,126,redeploy,4,10,10,221,163,80,2.3,2859.8,953.3,19,-
487,126,redeploy,4,16,10,207,156,124,3.1,3747.1,936.8,22,-
488,126,interrupt,-,17,20,245,96,75,2.1,-,-,-,-
489,126,interrupt,-,9,12,111,178,90,1.7,-,-,-,-
490,126,interrupt,-,10,10,221,163,80,0.8,-,-,-,-
491,126,interrupt,-,16,10,207,156,124,0.0,-,-,-,-
492,126,redeploy,4,17,20,245,96,75,1.0,1381.4,1381.4,14,-
493,126,redeploy,4,9,12,111,178,90,1.4,2161.9,1081.0,17,-
494,126,redeploy,1,10,10,221,163,80,2.3,3227.2,1075.7,11,-
495,126,redeploy,4,16,10,207,156,124,3.1,4114.5,1028.6,14,-
496,126,redeploy,4,21,10,124,7,3,3.6,5034.6,1006.9,17,-
497,126,redeploy,4,12,9,204,239,162,4.4,5918.7,986.4,20,-
498,126,redeploy,1,7,8,198,167,70,5.2,7041.299999999999,1005.9,24,-
499,126,redeploy,1,2,7,162,414,299,5.8,7672.7,959.1,26,-
500,126,redeploy,4,14,7,137,268,215,6.4,8318.900000000001,924.3,28,-
501,126,redeploy,4,6,6,132,131,31,6.9,8465.900000000001,846.6,28,-
502,126,redeploy,4,20,4,92,34,20,7.3,8568.3,778.9,28,-
503,126,remap_failed,-,-,-,-,-,-,7.3,8568.3,778.9,28,-
504,126,deploy,1,22,4,89,437,437,7.6,8872.4,739.4,29,-
505,127,create,5,23,10,227,76,76,7.6,8872.4,739.4,29,-
506,127,remap,-,-,-,-,-,-,-,-,-,-,-
507,127,interrupt,-,17,20,245,96,74,6.7,-,-,-,-
508,127,interrupt,-,9,12,111,178,89,6.2,-,-,-,-
509,127,interrupt,-,10,10,221,163,79,5.3,-,-,-,-
510,127,interrupt,-,16,10,207,156,123,4.5,-,-,-,-
511,127,interrupt,-,21,10,124,7,2,4.0,-,-,-,-
512,127,interrupt,-,12,9,204,239,161,3.2,-,-,-,-
513,127,interrupt,-,7,8,198,167,69,2.4,-,-,-,-
514,127,interrupt,-,2,7,162,414,298,1.8,-,-,-,-
515,127,interrupt,-,14,7,137,268,214,1.2,-,-,-,-
516,127,interrupt,-,6,6,132,131,30,0.7,-,-,-,-
517,127,interrupt,-,20,4,92,34,19,0.4,-,-,-,-
518,127,interrupt,-,22,4,89,437,436,0.0,-,-,-,-
519,127,redeploy,4,17,20,245,96,74,1.0,1381.4,1381.4,15,-
520,127,redeploy,4,9,12,111,178,89,1.4,2161.9,1081.0,18,-
521,127,redeploy,1,10,10,221,163,79,2.3,3227.2,1075.7,11,-
522,127,redeploy,4,16,10,207,156,123,3.1,4114.5,1028.6,14,-
523,127,redeploy,4,21,10,124,7,2,3.6,5034.6,1006.9,17,-
524,127,redeploy,4,12,9,204,239,161,4.4,5918.7,986.4,20,-
525,127,redeploy,1,7,8,198,167,69,5.2,7041.299999999999,1005.9,24,-
526,127,redeploy,1,2,7,162,414,298,5.8,7672.7,959.1,26,-
527,127,redeploy,4,14,7,137,268,214,6.4,8318.900000000001,924.3,28,-
528,127,redeploy,4,6,6,132,131,30,6.9,8465.900000000001,846.6,28,-
529,127,redeploy,4,20,4,92,34,19,7.3,8568.3,778.9,28,-
530,127,redeploy,1,22,4,89,437,436,7.6,8872.4,739.4,29,-
531,127,remap_successfully,-,-,-,-,-,-,7.6,8872.4,739.4,29,-
532,127,deploy,1,23,10,227,76,76,8.5,9903.9,761.8,32,-
533,129,remove,4,21,10,124,7,0,8.0,9435.599999999999,786.3,31,-
534,131,create,5,24,8,185,4,4,8.0,9435.599999999999,786.3,31,-
535,131,remap,-,-,-,-,-,-,-,-,-,-,-
536,131,interrupt,-,17,20,245,96,70,7.1,-,-,-,-
537,131,interrupt,-,9,12,111,178,85,6.6,-,-,-,-
538,131,interrupt,-,10,10,221,163,75,5.7,-,-,-,-
539,131,interrupt,-,16,10,207,156,119,4.9,-,-,-,-
540,131,interrupt,-,12,9,204,239,157,4.1,-,-,-,-
541,131,interrupt,-,7,8,198,167,65,3.3,-,-,-,-
542,131,interrupt,-,2,7,162,414,294,2.7,-,-,-,-
543,131,interrupt,-,14,7,137,268,210,2.1,-,-,-,-
544,131,interrupt,-,6,6,132,131,26,1.6,-,-,-,-
545,131,interrupt,-,20,4,92,34,15,1.3,-,-,-,-
546,131,interrupt,-,22,4,89,437,432,0.9,-,-,-,-
547,131,interrupt,-,23,10,227,76,72,0.0,-,-,-,-
548,131,redeploy,4,17,20,245,96,70,1.0,1381.4,1381.4,18,-
549,131,redeploy,4,9,12,111,178,85,1.4,2161.9,1081.0,21,-
550,131,redeploy,1,10,10,221,163,75,2.3,3227.2,1075.7,11,-
551,131,redeploy,4,16,10,207,156,119,3.1,4114.5,1028.6,14,-
552,131,interrupt,-,17,20,245,96,70,2.1,-,-,-,-
553,131,interrupt,-,9,12,111,178,85,1.7,-,-,-,-
554,131,interrupt,-,10,10,221,163,75,0.8,-,-,-,-
555,131,interrupt,-,16,10,207,156,119,0.0,-,-,-,-
556,131,redeploy,4,17,20,245,96,70,1.0,1381.4,1381.4,8,-
557,131,redeploy,4,9,12,111,178,85,1.4,2161.9,1081.0,11,-
558,131,redeploy,1,10,10,221,163,75,2.3,3227.2,1075.7,11,-
559,131,redeploy,4,16,10,207,156,119,3.1,4114.5,1028.6,14,-
560,131,redeploy,1,23,10,227,76,72,4.0,5391.799999999999,1078.4,18,-
561,131,redeploy,4,12,9,204,239,157,4.8,6275.9,1046.0,21,-
562,131,redeploy,1,7,8,198,167,65,5.6,7398.5,1056.9,25,-
563,131,redeploy,1,2,7,162,414,294,6.2,7784.0,973.0,26,-
564,131,redeploy,4,14,7,137,268,210,6.8,8760.099999999999,973.3,29,-
565,131,redeploy,4,6,6,132,131,26,7.3,8907.2,890.7,29,-
566,131,redeploy,4,20,4,92,34,15,7.7,9214.7,837.7,30,-
567,131,redeploy,1,22,4,89,437,432,8.0,9518.9,793.2,31,-
568,131,remap_failed,-,-,-,-,-,-,8.0,9518.9,793.2,31,-
569,131,drop,-,24,8,185,4,4,8.0,9518.9,793.2,31,-
570,135,create,9,25,7,153,88,88,8.0,9518.9,793.2,31,-
571,135,remap,-,-,-,-,-,-,-,-,-,-,-
572,135,interrupt,-,17,20,245,96,66,7.1,-,-,-,-
573,135,interrupt,-,9,12,111,178,81,6.6,-,-,-,-
574,135,interrupt,-,10,10,221,163,71,5.7,-,-,-,-
575,135,interrupt,-,16,10,207,156,115,4.9,-,-,-,-
576,135,interrupt,-,23,10,227,76,68,4.0,-,-,-,-
577,135,interrupt,-,12,9,204,239,153,3.2,-,-,-,-
578,135,interrupt,-,7,8,198,167,61,2.4,-,-,-,-
579,135,interrupt,-,2,7,162,414,290,1.8,-,-,-,-
580,135,interrupt,-,14,7,137,268,206,1.2,-,-,-,-
581,135,interrupt,-,6,6,132,131,22,0.7,-,-,-,-
582,135,interrupt,-,20,4,92,34,11,0.4,-,-,-,-
583,135,interrupt,-,22,4,89,437,428,0.0,-,-,-,-
584,135,redeploy,4,17,20,245,96,66,1.0,1381.4,1381.4,18,-
585,135,redeploy,4,9,12,111,178,81,1.4,2161.9,1081.0,21,-
586,135,redeploy,1,10,10,221,163,71,2.3,3227.2,1075.7,11,-
587,135,redeploy,4,16,10,207,156,115,3.1,4114.5,1028.6,14,-
588,135,redeploy,1,23,10,227,76,68,4.0,5391.799999999999,1078.4,18,-
589,135,redeploy,4,12,9,204,239,153,4.8,6275.9,1046.0,21,-
590,135,redeploy,1,7,8,198,167,61,5.6,7398.5,1056.9,25,-
591,135,redeploy,1,2,7,162,414,290,6.2,7784.0,973.0,26,-
592,135,redeploy,4,14,7,137,268,206,6.8,8760.099999999999,973.3,29,-
593,135,redeploy,4,6,6,132,131,22,7.3,8907.2,890.7,29,-
594,135,redeploy,4,20,4,92,34,11,7.7,9214.7,837.7,30,-
595,135,redeploy,4,22,4,89,437,428,8.0,9355.7,779.6,30,-
596,135,remap_successfully,-,-,-,-,-,-,8.0,9355.7,779.6,30,-
597,135,deploy,1,25,7,153,88,88,8.6,9977.0,767.5,32,-
598,142,create,7,26,5,123,40,40,8.6,9977.0,767.5,32,-
599,142,remap,-,-,-,-,-,-,-,-,-,-,-
600,142,interrupt,-,17,20,245,96,59,7.7,-,-,-,-
601,142,interrupt,-,9,12,111,178,74,7.2,-,-,-,-
602,142,interrupt,-,10,10,221,163,64,6.4,-,-,-,-
603,142,interrupt,-,16,10,207,156,108,5.5,-,-,-,-
604,142,interrupt,-,23,10,227,76,61,4.6,-,-,-,-
605,142,interrupt,-,12,9,204,239,146,3.8,-,-,-,-
606,142,interrupt,-,7,8,198,167,54,3.0,-,-,-,-
607,142,interrupt,-,2,7,162,414,283,2.4,-,-,-,-
608,142,interrupt,-,14,7,137,268,199,1.8,-,-,-,-
609,142,interrupt,-,6,6,132,131,15,1.3,-,-,-,-
610,142,interrupt,-,20,4,92,34,4,1.0,-,-,-,-
611,142,interrupt,-,22,4,89,437,421,0.6,-,-,-,-
612,142,interrupt,-,25,7,153,88,81,0.0,-,-,-,-
613,142,redeploy,4,17,20,245,96,59,1.0,1381.4,1381.4,19,-
614,142,redeploy,4,9,12,111,178,74,1.4,2161.9,1081.0,22,-
615,142,redeploy,1,10,10,221,163,64,2.3,3227.2,1075.7,11,-
616,142,redeploy,4,16,10,207,156,108,3.1,4114.5,1028.6,14,-
617,142,redeploy,1,23,10,227,76,61,4.0,5391.799999999999,1078.4,18,-
618,142,redeploy,4,12,9,204,239,146,4.8,6275.9,1046.0,21,-
619,142,redeploy,1,7,8,198,167,54,5.6,7398.5,1056.9,25,-
620,142,redeploy,1,2,7,162,414,283,6.2,7784.0,973.0,26,-
621,142,redeploy,4,14,7,137,268,199,6.8,8760.099999999999,973.3,29,-
622,142,interrupt,-,17,20,245,96,59,5.8,-,-,-,-
623,142,interrupt,-,9,12,111,178,74,5.4,-,-,-,-
624,142,interrupt,-,10,10,221,163,64,4.5,-,-,-,-
625,142,interrupt,-,16,10,207,156,108,3.7,-,-,-,-
626,142,interrupt,-,23,10,227,76,61,2.8,-,-,-,-
627,142,interrupt,-,12,9,204,239,146,2.0,-,-,-,-
628,142,interrupt,-,7,8,198,167,54,1.2,-,-,-,-
629,142,interrupt,-,2,7,162,414,283,0.5,-,-,-,-
630,142,interrupt,-,14,7,137,268,199,0.0,-,-,-,-
631,142,redeploy,4,17,20,245,96,59,1.0,1381.4,1381.4,17,-
632,142,redeploy,4,9,12,111,178,74,1.4,2161.9,1081.0,20,-
633,142,redeploy,1,10,10,221,163,64,2.3,3227.2,1075.7,11,-
634,142,redeploy,4,16,10,207,156,108,3.1,4114.5,1028.6,14,-
635,142,redeploy,1,23,10,227,76,61,4.0,5391.799999999999,1078.4,18,-
636,142,redeploy,4,12,9,204,239,146,4.8,6275.9,1046.0,21,-
637,142,redeploy,1,7,8,198,167,54,5.6,7398.5,1056.9,25,-
638,142,redeploy,1,2,7,162,414,283,6.2,7784.0,973.0,26,-
639,142,redeploy,4,14,7,137,268,199,6.8,8760.099999999999,973.3,29,-
640,142,redeploy,1,25,7,153,88,81,7.4,9381.4,938.1,31,-
641,142,redeploy,4,6,6,132,131,15,7.9,9528.5,866.2,31,-
642,142,redeploy,4,20,4,92,34,4,8.3,9836.0,819.7,32,-
643,142,redeploy,4,22,4,89,437,421,8.6,9977.0,767.5,32,-
644,142,remap_failed,-,-,-,-,-,-,8.6,9977.0,767.5,32,-
645,142,drop,-,26,5,123,40,40,8.6,9977.0,767.5,32,-
646,144,create,10,27,6,134,298,298,8.6,9977.0,767.5,32,-
647,144,remap,-,-,-,-,-,-,-,-,-,-,-
648,144,interrupt,-,17,20,245,96,57,7.7,-,-,-,-
649,144,interrupt,-,9,12,111,178,72,7.2,-,-,-,-
650,144,interrupt,-,10,10,221,163,62,6.4,-,-,-,-
651,144,interrupt,-,16,10,207,156,106,5.5,-,-,-,-
652,144,interrupt,-,23,10,227,76,59,4.6,-,-,-,-
653,144,interrupt,-,12,9,204,239,144,3.8,-,-,-,-
654,144,interrupt,-,7,8,198,167,52,3.0,-,-,-,-
655,144,interrupt,-,2,7,162,414,281,2.4,-,-,-,-
656,144,interrupt,-,14,7,137,268,197,1.8,-,-,-,-
657,144,interrupt,-,25,7,153,88,79,1.2,-,-,-,-
658,144,interrupt,-,6,6,132,131,13,0.7,-,-,-,-
659,144,interrupt,-,20,4,92,34,2,0.4,-,-,-,-
660,144,interrupt,-,22,4,89,437,419,0.0,-,-,-,-
661,144,redeploy,4,17,20,245,96,57,1.0,1381.4,1381.4,19,-
662,144,redeploy,4,9,12,111,178,72,1.4,2161.9,1081.0,22,-
663,144,redeploy,1,10,10,221,163,62,2.3,3227.2,1075.7,11,-
664,144,redeploy,4,16,10,207,156,106,3.1,4114.5,1028.6,14,-
665,144,redeploy,1,23,10,227,76,59,4.0,5391.799999999999,1078.4,18,-
666,144,redeploy,4,12,9,204,239,144,4.8,6275.9,1046.0,21,-
667,144,redeploy,1,7,8,198,167,52,5.6,7398.5,1056.9,25,-
668,144,redeploy,1,2,7,162,414,281,6.2,7784.0,973.0,26,-
669,144,redeploy,4,14,7,137,268,197,6.8,8760.099999999999,973.3,29,-
670,144,redeploy,1,25,7,153,88,79,7.4,9381.4,938.1,31,-
671,144,redeploy,4,6,6,132,131,13,7.9,9528.5,866.2,31,-
672,144,redeploy,4,20,4,92,34,2,8.3,9836.0,819.7,32,-
673,144,interrupt,-,17,20,245,96,57,7.3,-,-,-,-
674,144,interrupt,-,9,12,111,178,72,6.9,-,-,-,-
675,144,interrupt,-,10,10,221,163,62,6.0,-,-,-,-
676,144,interrupt,-,16,10,207,156,106,5.2,-,-,-,-
677,144,interrupt,-,23,10,227,76,59,4.3,-,-,-,-
678,144,interrupt,-,12,9,204,239,144,3.5,-,-,-,-
679,144,interrupt,-,7,8,198,167,52,2.7,-,-,-,-
680,144,interrupt,-,2,7,162,414,281,2.0,-,-,-,-
681,144,interrupt,-,14,7,137,268,197,1.5,-,-,-,-
682,144,interrupt,-,25,7,153,88,79,0.9,-,-,-,-
683,144,interrupt,-,6,6,132,131,13,0.4,-,-,-,-
684,144,interrupt,-,20,4,92,34,2,0.0,-,-,-,-
685,144,redeploy,4,17,20,245,96,57,1.0,1381.4,1381.4,19,-
686,144,redeploy,4,9,12,111,178,72,1.4,2161.9,1081.0,22,-
687,144,redeploy,1,10,10,221,163,62,2.3,3227.2,1075.7,11,-
688,144,redeploy,4,16,10,207,156,106,3.1,4114.5,1028.6,14,-
689,144,redeploy,1,23,10,227,76,59,4.0,5391.799999999999,1078.4,18,-
690,144,redeploy,4,12,9,204,239,144,4.8,6275.9,1046.0,21,-
691,144,redeploy,1,7,8,198,167,52,5.6,7398.5,1056.9,25,-
692,144,redeploy,1,2,7,162,414,281,6.2,7784.0,973.0,26,-
693,144,redeploy,4,14,7,137,268,197,6.8,8760.099999999999,973.3,29,-
694,144,redeploy,1,25,7,153,88,79,7.4,9381.4,938.1,31,-
695,144,redeploy,4,6,6,132,131,13,7.9,9528.5,866.2,31,-
696,144,redeploy,4,20,4,92,34,2,8.3,9836.0,819.7,32,-
697,144,redeploy,4,22,4,89,437,419,8.6,9977.0,767.5,32,-
698,144,remap_failed,-,-,-,-,-,-,8.6,9977.0,767.5,32,-
699,144,deploy,1,27,6,134,298,298,9.2,10126.3,723.3,32,-
700,146,remove,4,20,4,92,34,0,8.8,10023.900000000001,771.1,32,-
701,150,create,9,28,4,79,28,28,8.8,10023.900000000001,771.1,32,-
702,150,remap,-,-,-,-,-,-,-,-,-,-,-
703,150,interrupt,-,17,20,245,96,51,7.8,-,-,-,-
704,150,interrupt,-,9,12,111,178,66,7.4,-,-,-,-
705,150,interrupt,-,10,10,221,163,56,6.5,-,-,-,-
706,150,interrupt,-,16,10,207,156,100,5.7,-,-,-,-
707,150,interrupt,-,23,10,227,76,53,4.8,-,-,-,-
708,150,interrupt,-,12,9,204,239,138,4.0,-,-,-,-
709,150,interrupt,-,7,8,198,167,46,3.2,-,-,-,-
710,150,interrupt,-,2,7,162,414,275,2.6,-,-,-,-
711,150,interrupt,-,14,7,137,268,191,2.0,-,-,-,-
712,150,interrupt,-,25,7,153,88,73,1.4,-,-,-,-
713,150,interrupt,-,6,6,132,131,7,0.9,-,-,-,-
714,150,interrupt,-,22,4,89,437,413,0.5,-,-,-,-
715,150,interrupt,-,27,6,134,298,292,0.0,-,-,-,-
716,150,redeploy,4,17,20,245,96,51,1.0,1381.4,1381.4,19,-
717,150,redeploy,4,9,12,111,178,66,1.4,2161.9,1081.0,22,-
718,150,redeploy,1,10,10,221,163,56,2.3,3227.2,1075.7,11,-
719,150,redeploy,4,16,10,207,156,100,3.1,4114.5,1028.6,14,-
720,150,redeploy,1,23,10,227,76,53,4.0,5391.799999999999,1078.4,18,-
721,150,redeploy,4,12,9,204,239,138,4.8,6275.9,1046.0,21,-
722,150,redeploy,1,7,8,198,167,46,5.6,7398.5,1056.9,25,-
723,150,redeploy,1,2,7,162,414,275,6.2,7784.0,973.0,26,-
724,150,redeploy,4,14,7,137,268,191,6.8,8760.099999999999,973.3,29,-
725,150,redeploy,1,25,7,153,88,73,7.4,9381.4,938.1,31,-
726,150,redeploy,4,6,6,132,131,7,7.9,9528.5,866.2,31,-
727,150,interrupt,-,17,20,245,96,51,7.0,-,-,-,-
728,150,interrupt,-,9,12,111,178,66,6.5,-,-,-,-
729,150,interrupt,-,10,10,221,163,56,5.6,-,-,-,-
730,150,interrupt,-,16,10,207,156,100,4.8,-,-,-,-
731,150,interrupt,-,23,10,227,76,53,3.9,-,-,-,-
732,150,interrupt,-,12,9,204,239,138,3.1,-,-,-,-
733,150,interrupt,-,7,8,198,167,46,2.3,-,-,-,-
734,150,interrupt,-,2,7,162,414,275,1.7,-,-,-,-
735,150,interrupt,-,14,7,137,268,191,1.1,-,-,-,-
736,150,interrupt,-,25,7,153,88,73,0.5,-,-,-,-
737,150,interrupt,-,6,6,132,131,7,0.0,-,-,-,-
738,150,redeploy,4,17,20,245,96,51,1.0,1381.4,1381.4,19,-
739,150,redeploy,4,9,12,111,178,66,1.4,2161.9,1081.0,22,-
740,150,redeploy,1,10,10,221,163,56,2.3,3227.2,1075.7,11,-
741,150,redeploy,4,16,10,207,156,100,3.1,4114.5,1028.6,14,-
742,150,redeploy,1,23,10,227,76,53,4.0,5391.799999999999,1078.4,18,-
743,150,redeploy,4,12,9,204,239,138,4.8,6275.9,1046.0,21,-
744,150,redeploy,1,7,8,198,167,46,5.6,7398.5,1056.9,25,-
745,150,redeploy,1,2,7,162,414,275,6.2,7784.0,973.0,26,-
746,150,redeploy,4,14,7,137,268,191,6.8,8760.099999999999,973.3,29,-
747,150,redeploy,1,25,7,153,88,73,7.4,9381.4,938.1,31,-
748,150,redeploy,4,6,6,132,131,7,7.9,9528.5,866.2,31,-
749,150,redeploy,1,27,6,134,298,292,8.5,9677.8,806.5,31,-
750,150,redeploy,4,22,4,89,437,413,8.8,10023.900000000001,771.1,32,-
751,150,remap_failed,-,-,-,-,-,-,8.8,10023.900000000001,771.1,32,-
752,150,deploy,4,28,8,79,28,28,9.1,10316.900000000001,736.9,33,-
753,153,create,9,29,4,86,265,265,9.1,10316.900000000001,736.9,33,-
754,153,remap,-,-,-,-,-,-,-,-,-,-,-
755,153,interrupt,-,17,20,245,96,48,8.2,-,-,-,-
756,153,interrupt,-,9,12,111,178,63,7.7,-,-,-,-
757,153,interrupt,-,10,10,221,163,53,6.8,-,-,-,-
758,153,interrupt,-,16,10,207,156,97,6.0,-,-,-,-
759,153,interrupt,-,23,10,227,76,50,5.1,-,-,-,-
760,153,interrupt,-,12,9,204,239,135,4.3,-,-,-,-
761,153,interrupt,-,7,8,198,167,43,3.5,-,-,-,-
762,153,interrupt,-,2,7,162,414,272,2.9,-,-,-,-
763,153,interrupt,-,14,7,137,268,188,2.3,-,-,-,-
764,153,interrupt,-,25,7,153,88,70,1.7,-,-,-,-
765,153,interrupt,-,6,6,132,131,4,1.2,-,-,-,-
766,153,interrupt,-,27,6,134,298,289,0.7,-,-,-,-
767,153,interrupt,-,22,4,89,437,410,0.3,-,-,-,-
768,153,interrupt,-,28,8,79,28,25,0.0,-,-,-,-
769,153,redeploy,4,17,20,245,96,48,1.0,1381.4,1381.4,19,-
770,153,redeploy,4,9,12,111,178,63,1.4,2161.9,1081.0,22,-
771,153,redeploy,1,10,10,221,163,53,2.3,3227.2,1075.7,11,-
772,153,redeploy,4,16,10,207,156,97,3.1,4114.5,1028.6,14,-
773,153,redeploy,1,23,10,227,76,50,4.0,5391.799999999999,1078.4,18,-
774,153,redeploy,4,12,9,204,239,135,4.8,6275.9,1046.0,21,-
775,153,redeploy,1,7,8,198,167,43,5.6,7398.5,1056.9,25,-
776,153,redeploy,4,28,8,79,28,25,5.9,7486.4,935.8,25,-
777,153,redeploy,4,2,7,162,414,272,6.6,8118.5,902.1,27,-
778,153,interrupt,-,17,20,245,96,48,5.6,-,-,-,-
