id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
3799,380,create,9,175,5,94,9,9,5.2,4504.5,500.5,14,-
3800,380,create,10,176,4,94,6,6,5.2,4504.5,500.5,14,-
3801,380,remap,-,-,-,-,-,-,-,-,-,-,-
3802,380,interrupt,-,9,10,223,325,14,4.4,-,-,-,-
3803,380,interrupt,-,7,8,151,390,71,3.7,-,-,-,-
3804,380,interrupt,-,53,8,197,320,134,3.0,-,-,-,-
3805,380,interrupt,-,152,7,189,182,160,2.2,-,-,-,-
3806,380,interrupt,-,173,7,165,43,41,1.5,-,-,-,-
3807,380,interrupt,-,52,5,121,210,23,1.1,-,-,-,-
3808,380,interrupt,-,142,5,104,58,16,0.6,-,-,-,-
3809,380,interrupt,-,63,4,86,180,11,0.3,-,-,-,-
3810,380,interrupt,-,154,4,75,66,46,0.0,-,-,-,-
3811,380,redeploy,2,9,10,223,325,14,0.9,906.9,906.9,3,-
3812,380,redeploy,2,7,8,151,390,71,1.5,1485.3,742.6,5,-
3813,380,redeploy,2,53,8,197,320,134,2.3,2201.5,733.8,7,-
3814,380,redeploy,2,152,7,189,182,160,3.0,2822.2,705.5,9,-
3815,380,redeploy,2,173,7,165,43,41,3.7,3459.3,691.9,11,-
3816,380,redeploy,2,52,5,121,210,23,4.2,3799.2,633.2,12,-
3817,380,redeploy,2,142,5,104,58,16,4.6,4325.2,617.9,14,-
3818,380,redeploy,2,63,4,86,180,11,4.9,4421.1,552.6,14,-
3819,380,redeploy,2,154,4,75,66,46,5.2,4504.5,500.5,14,-
3820,380,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3821,380,drop,-,175,5,94,9,9,5.2,4504.5,500.5,14,-
3822,380,remap,-,-,-,-,-,-,-,-,-,-,-
3823,380,interrupt,-,9,10,223,325,14,4.4,-,-,-,-
3824,380,interrupt,-,7,8,151,390,71,3.7,-,-,-,-
3825,380,interrupt,-,53,8,197,320,134,3.0,-,-,-,-
3826,380,interrupt,-,152,7,189,182,160,2.2,-,-,-,-
3827,380,interrupt,-,173,7,165,43,41,1.5,-,-,-,-
3828,380,interrupt,-,52,5,121,210,23,1.1,-,-,-,-
3829,380,interrupt,-,142,5,104,58,16,0.6,-,-,-,-
3830,380,interrupt,-,63,4,86,180,11,0.3,-,-,-,-
3831,380,interrupt,-,154,4,75,66,46,0.0,-,-,-,-
3832,380,redeploy,2,9,10,223,325,14,0.9,906.9,906.9,3,-
3833,380,redeploy,2,7,8,151,390,71,1.5,1485.3,742.6,5,-
3834,380,redeploy,2,53,8,197,320,134,2.3,2201.5,733.8,7,-
3835,380,redeploy,2,152,7,189,182,160,3.0,2822.2,705.5,9,-
3836,380,redeploy,2,173,7,165,43,41,3.7,3459.3,691.9,11,-
3837,380,redeploy,2,52,5,121,210,23,4.2,3799.2,633.2,12,-
3838,380,redeploy,2,142,5,104,58,16,4.6,4325.2,617.9,14,-
3839,380,redeploy,2,63,4,86,180,11,4.9,4421.1,552.6,14,-
3840,380,redeploy,2,154,4,75,66,46,5.2,4504.5,500.5,14,-
3841,380,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3842,380,drop,-,176,4,94,6,6,5.2,4504.5,500.5,14,-
3843,383,create,9,177,4,85,202,202,5.2,4504.5,500.5,14,-
3844,383,remap,-,-,-,-,-,-,-,-,-,-,-
3845,383,interrupt,-,9,10,223,325,11,4.4,-,-,-,-
3846,383,interrupt,-,7,8,151,390,68,3.7,-,-,-,-
3847,383,interrupt,-,53,8,197,320,131,3.0,-,-,-,-
3848,383,interrupt,-,152,7,189,182,157,2.2,-,-,-,-
3849,383,interrupt,-,173,7,165,43,38,1.5,-,-,-,-
3850,383,interrupt,-,52,5,121,210,20,1.1,-,-,-,-
3851,383,interrupt,-,142,5,104,58,13,0.6,-,-,-,-
3852,383,interrupt,-,63,4,86,180,8,0.3,-,-,-,-
3853,383,interrupt,-,154,4,75,66,43,0.0,-,-,-,-
3854,383,redeploy,2,9,10,223,325,11,0.9,906.9,906.9,3,-
3855,383,redeploy,2,7,8,151,390,68,1.5,1485.3,742.6,5,-
3856,383,redeploy,2,53,8,197,320,131,2.3,2201.5,733.8,7,-
3857,383,redeploy,2,152,7,189,182,157,3.0,2822.2,705.5,9,-
3858,383,redeploy,2,173,7,165,43,38,3.7,3459.3,691.9,11,-
3859,383,redeploy,2,52,5,121,210,20,4.2,3799.2,633.2,12,-
3860,383,redeploy,2,142,5,104,58,13,4.6,4325.2,617.9,14,-
3861,383,redeploy,2,63,4,86,180,8,4.9,4421.1,552.6,14,-
3862,383,redeploy,2,154,4,75,66,43,5.2,4504.5,500.5,14,-
3863,383,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3864,383,drop,-,177,4,85,202,202,5.2,4504.5,500.5,14,-
3865,384,create,7,178,5,122,73,73,5.2,4504.5,500.5,14,-
3866,384,remap,-,-,-,-,-,-,-,-,-,-,-
3867,384,interrupt,-,9,10,223,325,10,4.4,-,-,-,-
3868,384,interrupt,-,7,8,151,390,67,3.7,-,-,-,-
3869,384,interrupt,-,53,8,197,320,130,3.0,-,-,-,-
3870,384,interrupt,-,152,7,189,182,156,2.2,-,-,-,-
3871,384,interrupt,-,173,7,165,43,37,1.5,-,-,-,-
3872,384,interrupt,-,52,5,121,210,19,1.1,-,-,-,-
3873,384,interrupt,-,142,5,104,58,12,0.6,-,-,-,-
3874,384,interrupt,-,63,4,86,180,7,0.3,-,-,-,-
3875,384,interrupt,-,154,4,75,66,42,0.0,-,-,-,-
3876,384,redeploy,2,9,10,223,325,10,0.9,906.9,906.9,3,-
3877,384,redeploy,2,7,8,151,390,67,1.5,1485.3,742.6,5,-
3878,384,redeploy,2,53,8,197,320,130,2.3,2201.5,733.8,7,-
3879,384,redeploy,2,152,7,189,182,156,3.0,2822.2,705.5,9,-
3880,384,redeploy,2,173,7,165,43,37,3.7,3459.3,691.9,11,-
3881,384,redeploy,2,52,5,121,210,19,4.2,3799.2,633.2,12,-
3882,384,redeploy,2,142,5,104,58,12,4.6,4325.2,617.9,14,-
3883,384,redeploy,2,63,4,86,180,7,4.9,4421.1,552.6,14,-
3884,384,redeploy,2,154,4,75,66,42,5.2,4504.5,500.5,14,-
3885,384,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3886,384,drop,-,178,5,122,73,73,5.2,4504.5,500.5,14,-
3887,386,create,7,179,6,117,66,66,5.2,4504.5,500.5,14,-
3888,386,remap,-,-,-,-,-,-,-,-,-,-,-
3889,386,interrupt,-,9,10,223,325,8,4.4,-,-,-,-
3890,386,interrupt,-,7,8,151,390,65,3.7,-,-,-,-
3891,386,interrupt,-,53,8,197,320,128,3.0,-,-,-,-
3892,386,interrupt,-,152,7,189,182,154,2.2,-,-,-,-
3893,386,interrupt,-,173,7,165,43,35,1.5,-,-,-,-
3894,386,interrupt,-,52,5,121,210,17,1.1,-,-,-,-
3895,386,interrupt,-,142,5,104,58,10,0.6,-,-,-,-
3896,386,interrupt,-,63,4,86,180,5,0.3,-,-,-,-
3897,386,interrupt,-,154,4,75,66,40,0.0,-,-,-,-
3898,386,redeploy,2,9,10,223,325,8,0.9,906.9,906.9,3,-
3899,386,redeploy,2,7,8,151,390,65,1.5,1485.3,742.6,5,-
3900,386,redeploy,2,53,8,197,320,128,2.3,2201.5,733.8,7,-
3901,386,redeploy,2,152,7,189,182,154,3.0,2822.2,705.5,9,-
3902,386,redeploy,2,173,7,165,43,35,3.7,3459.3,691.9,11,-
3903,386,redeploy,2,52,5,121,210,17,4.2,3799.2,633.2,12,-
3904,386,redeploy,2,142,5,104,58,10,4.6,4325.2,617.9,14,-
3905,386,redeploy,2,63,4,86,180,5,4.9,4421.1,552.6,14,-
3906,386,redeploy,2,154,4,75,66,40,5.2,4504.5,500.5,14,-
3907,386,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3908,386,drop,-,179,6,117,66,66,5.2,4504.5,500.5,14,-
3909,387,create,10,180,8,174,14,14,5.2,4504.5,500.5,14,-
3910,387,create,7,181,7,161,272,272,5.2,4504.5,500.5,14,-
3911,387,remap,-,-,-,-,-,-,-,-,-,-,-
3912,387,interrupt,-,9,10,223,325,7,4.4,-,-,-,-
3913,387,interrupt,-,7,8,151,390,64,3.7,-,-,-,-
3914,387,interrupt,-,53,8,197,320,127,3.0,-,-,-,-
3915,387,interrupt,-,152,7,189,182,153,2.2,-,-,-,-
3916,387,interrupt,-,173,7,165,43,34,1.5,-,-,-,-
3917,387,interrupt,-,52,5,121,210,16,1.1,-,-,-,-
3918,387,interrupt,-,142,5,104,58,9,0.6,-,-,-,-
3919,387,interrupt,-,63,4,86,180,4,0.3,-,-,-,-
3920,387,interrupt,-,154,4,75,66,39,0.0,-,-,-,-
3921,387,redeploy,2,9,10,223,325,7,0.9,906.9,906.9,3,-
3922,387,redeploy,2,7,8,151,390,64,1.5,1485.3,742.6,5,-
3923,387,redeploy,2,53,8,197,320,127,2.3,2201.5,733.8,7,-
3924,387,redeploy,2,152,7,189,182,153,3.0,2822.2,705.5,9,-
3925,387,redeploy,2,173,7,165,43,34,3.7,3459.3,691.9,11,-
3926,387,redeploy,2,52,5,121,210,16,4.2,3799.2,633.2,12,-
3927,387,redeploy,2,142,5,104,58,9,4.6,4325.2,617.9,14,-
3928,387,redeploy,2,63,4,86,180,4,4.9,4421.1,552.6,14,-
3929,387,redeploy,2,154,4,75,66,39,5.2,4504.5,500.5,14,-
3930,387,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3931,387,drop,-,180,8,174,14,14,5.2,4504.5,500.5,14,-
3932,387,remap,-,-,-,-,-,-,-,-,-,-,-
3933,387,interrupt,-,9,10,223,325,7,4.4,-,-,-,-
3934,387,interrupt,-,7,8,151,390,64,3.7,-,-,-,-
3935,387,interrupt,-,53,8,197,320,127,3.0,-,-,-,-
3936,387,interrupt,-,152,7,189,182,153,2.2,-,-,-,-
3937,387,interrupt,-,173,7,165,43,34,1.5,-,-,-,-
3938,387,interrupt,-,52,5,121,210,16,1.1,-,-,-,-
3939,387,interrupt,-,142,5,104,58,9,0.6,-,-,-,-
3940,387,interrupt,-,63,4,86,180,4,0.3,-,-,-,-
3941,387,interrupt,-,154,4,75,66,39,0.0,-,-,-,-
3942,387,redeploy,2,9,10,223,325,7,0.9,906.9,906.9,3,-
3943,387,redeploy,2,7,8,151,390,64,1.5,1485.3,742.6,5,-
3944,387,redeploy,2,53,8,197,320,127,2.3,2201.5,733.8,7,-
3945,387,redeploy,2,152,7,189,182,153,3.0,2822.2,705.5,9,-
3946,387,redeploy,2,173,7,165,43,34,3.7,3459.3,691.9,11,-
3947,387,redeploy,2,52,5,121,210,16,4.2,3799.2,633.2,12,-
3948,387,redeploy,2,142,5,104,58,9,4.6,4325.2,617.9,14,-
3949,387,redeploy,2,63,4,86,180,4,4.9,4421.1,552.6,14,-
3950,387,redeploy,2,154,4,75,66,39,5.2,4504.5,500.5,14,-
3951,387,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3952,387,drop,-,181,7,161,272,272,5.2,4504.5,500.5,14,-
3953,388,create,10,182,7,161,5,5,5.2,4504.5,500.5,14,-
3954,388,remap,-,-,-,-,-,-,-,-,-,-,-
3955,388,interrupt,-,9,10,223,325,6,4.4,-,-,-,-
3956,388,interrupt,-,7,8,151,390,63,3.7,-,-,-,-
3957,388,interrupt,-,53,8,197,320,126,3.0,-,-,-,-
3958,388,interrupt,-,152,7,189,182,152,2.2,-,-,-,-
3959,388,interrupt,-,173,7,165,43,33,1.5,-,-,-,-
3960,388,interrupt,-,52,5,121,210,15,1.1,-,-,-,-
3961,388,interrupt,-,142,5,104,58,8,0.6,-,-,-,-
3962,388,interrupt,-,63,4,86,180,3,0.3,-,-,-,-
3963,388,interrupt,-,154,4,75,66,38,0.0,-,-,-,-
3964,388,redeploy,2,9,10,223,325,6,0.9,906.9,906.9,3,-
3965,388,redeploy,2,7,8,151,390,63,1.5,1485.3,742.6,5,-
3966,388,redeploy,2,53,8,197,320,126,2.3,2201.5,733.8,7,-
3967,388,redeploy,2,152,7,189,182,152,3.0,2822.2,705.5,9,-
3968,388,redeploy,2,173,7,165,43,33,3.7,3459.3,691.9,11,-
3969,388,redeploy,2,52,5,121,210,15,4.2,3799.2,633.2,12,-
3970,388,redeploy,2,142,5,104,58,8,4.6,4325.2,617.9,14,-
3971,388,redeploy,2,63,4,86,180,3,4.9,4421.1,552.6,14,-
3972,388,redeploy,2,154,4,75,66,38,5.2,4504.5,500.5,14,-
3973,388,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3974,388,drop,-,182,7,161,5,5,5.2,4504.5,500.5,14,-
3975,389,create,10,183,7,154,143,143,5.2,4504.5,500.5,14,-
3976,389,remap,-,-,-,-,-,-,-,-,-,-,-
3977,389,interrupt,-,9,10,223,325,5,4.4,-,-,-,-
3978,389,interrupt,-,7,8,151,390,62,3.7,-,-,-,-
3979,389,interrupt,-,53,8,197,320,125,3.0,-,-,-,-
3980,389,interrupt,-,152,7,189,182,151,2.2,-,-,-,-
3981,389,interrupt,-,173,7,165,43,32,1.5,-,-,-,-
3982,389,interrupt,-,52,5,121,210,14,1.1,-,-,-,-
3983,389,interrupt,-,142,5,104,58,7,0.6,-,-,-,-
3984,389,interrupt,-,63,4,86,180,2,0.3,-,-,-,-
3985,389,interrupt,-,154,4,75,66,37,0.0,-,-,-,-
3986,389,redeploy,2,9,10,223,325,5,0.9,906.9,906.9,3,-
3987,389,redeploy,2,7,8,151,390,62,1.5,1485.3,742.6,5,-
3988,389,redeploy,2,53,8,197,320,125,2.3,2201.5,733.8,7,-
3989,389,redeploy,2,152,7,189,182,151,3.0,2822.2,705.5,9,-
3990,389,redeploy,2,173,7,165,43,32,3.7,3459.3,691.9,11,-
3991,389,redeploy,2,52,5,121,210,14,4.2,3799.2,633.2,12,-
3992,389,redeploy,2,142,5,104,58,7,4.6,4325.2,617.9,14,-
3993,389,redeploy,2,63,4,86,180,2,4.9,4421.1,552.6,14,-
3994,389,redeploy,2,154,4,75,66,37,5.2,4504.5,500.5,14,-
3995,389,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
3996,389,drop,-,183,7,154,143,143,5.2,4504.5,500.5,14,-
3997,390,create,10,184,8,192,89,89,5.2,4504.5,500.5,14,-
3998,390,remap,-,-,-,-,-,-,-,-,-,-,-
3999,390,interrupt,-,9,10,223,325,4,4.4,-,-,-,-
4000,390,interrupt,-,7,8,151,390,61,3.7,-,-,-,-
4001,390,interrupt,-,53,8,197,320,124,3.0,-,-,-,-
4002,390,interrupt,-,152,7,189,182,150,2.2,-,-,-,-
4003,390,interrupt,-,173,7,165,43,31,1.5,-,-,-,-
4004,390,interrupt,-,52,5,121,210,13,1.1,-,-,-,-
4005,390,interrupt,-,142,5,104,58,6,0.6,-,-,-,-
4006,390,interrupt,-,63,4,86,180,1,0.3,-,-,-,-
4007,390,interrupt,-,154,4,75,66,36,0.0,-,-,-,-
4008,390,redeploy,2,9,10,223,325,4,0.9,906.9,906.9,3,-
4009,390,redeploy,2,7,8,151,390,61,1.5,1485.3,742.6,5,-
4010,390,redeploy,2,53,8,197,320,124,2.3,2201.5,733.8,7,-
4011,390,redeploy,2,152,7,189,182,150,3.0,2822.2,705.5,9,-
4012,390,redeploy,2,173,7,165,43,31,3.7,3459.3,691.9,11,-
4013,390,redeploy,2,52,5,121,210,13,4.2,3799.2,633.2,12,-
4014,390,redeploy,2,142,5,104,58,6,4.6,4325.2,617.9,14,-
4015,390,redeploy,2,63,4,86,180,1,4.9,4421.1,552.6,14,-
4016,390,redeploy,2,154,4,75,66,36,5.2,4504.5,500.5,14,-
4017,390,remap_successfully,-,-,-,-,-,-,5.2,4504.5,500.5,14,-
4018,390,drop,-,184,8,192,89,89,5.2,4504.5,500.5,14,-
4019,391,remove,2,63,4,86,180,0,4.9,4321.9,540.2,14,-
4020,393,create,9,185,8,181,83,83,4.9,4321.9,540.2,14,-
4021,393,remap,-,-,-,-,-,-,-,-,-,-,-
4022,393,interrupt,-,9,10,223,325,1,4.0,-,-,-,-
4023,393,interrupt,-,7,8,151,390,58,3.4,-,-,-,-
4024,393,interrupt,-,53,8,197,320,121,2.6,-,-,-,-
4025,393,interrupt,-,152,7,189,182,147,1.9,-,-,-,-
4026,393,interrupt,-,173,7,165,43,28,1.2,-,-,-,-
4027,393,interrupt,-,52,5,121,210,10,0.7,-,-,-,-
4028,393,interrupt,-,142,5,104,58,3,0.3,-,-,-,-
4029,393,interrupt,-,154,4,75,66,33,0.0,-,-,-,-
4030,393,redeploy,2,9,10,223,325,1,0.9,906.9,906.9,3,-
4031,393,redeploy,2,7,8,151,390,58,1.5,1485.3,742.6,5,-
4032,393,redeploy,2,53,8,197,320,121,2.3,2201.5,733.8,7,-
4033,393,redeploy,2,152,7,189,182,147,3.0,2822.2,705.5,9,-
4034,393,redeploy,2,173,7,165,43,28,3.7,3459.3,691.9,11,-
4035,393,redeploy,2,52,5,121,210,10,4.2,3799.2,633.2,12,-
4036,393,redeploy,2,142,5,104,58,3,4.6,4325.2,617.9,14,-
4037,393,redeploy,2,154,4,75,66,33,4.9,4408.7,551.1,14,-
4038,393,remap_successfully,-,-,-,-,-,-,4.9,4408.7,551.1,14,-
4039,393,deploy,2,185,8,181,83,83,5.6,5063.9,562.7,16,-
4040,394,create,7,186,5,108,38,38,5.6,5063.9,562.7,16,-
4041,394,create,9,187,5,110,187,187,5.6,5063.9,562.7,16,-
4042,394,remove,2,9,10,223,325,0,4.7,4405.4,550.7,14,-
4043,394,remap,-,-,-,-,-,-,-,-,-,-,-
4044,394,interrupt,-,7,8,151,390,57,4.1,-,-,-,-
4045,394,interrupt,-,53,8,197,320,120,3.3,-,-,-,-
4046,394,interrupt,-,152,7,189,182,146,2.6,-,-,-,-
4047,394,interrupt,-,173,7,165,43,27,1.9,-,-,-,-
4048,394,interrupt,-,52,5,121,210,9,1.4,-,-,-,-
4049,394,interrupt,-,142,5,104,58,2,1.0,-,-,-,-
4050,394,interrupt,-,154,4,75,66,32,0.7,-,-,-,-
4051,394,interrupt,-,185,8,181,83,82,0.0,-,-,-,-
4052,394,redeploy,2,7,8,151,390,57,0.6,621.6,621.6,2,-
4053,394,redeploy,2,53,8,197,320,120,1.4,1251.2,625.6,4,-
4054,394,redeploy,2,185,8,181,83,82,2.1,1949.6,649.9,6,-
4055,394,redeploy,2,152,7,189,182,146,2.9,2570.3,642.6,8,-
4056,394,redeploy,2,173,7,165,43,27,3.5,3164.2,632.8,10,-
4057,394,redeploy,2,52,5,121,210,9,4.0,3547.4,591.2,11,-
4058,394,redeploy,2,142,5,104,58,2,4.4,4073.4,581.9,13,-
4059,394,redeploy,2,154,4,75,66,32,4.7,4156.9,519.6,13,-
4060,394,remap_successfully,-,-,-,-,-,-,4.7,4156.9,519.6,13,-
4061,394,deploy,2,186,5,108,38,38,5.2,4482.3,498.0,14,-
4062,394,remap,-,-,-,-,-,-,-,-,-,-,-
4063,394,interrupt,-,7,8,151,390,57,4.6,-,-,-,-
4064,394,interrupt,-,53,8,197,320,120,3.8,-,-,-,-
4065,394,interrupt,-,185,8,181,83,82,3.0,-,-,-,-
4066,394,interrupt,-,152,7,189,182,146,2.3,-,-,-,-
4067,394,interrupt,-,173,7,165,43,27,1.6,-,-,-,-
4068,394,interrupt,-,52,5,121,210,9,1.1,-,-,-,-
4069,394,interrupt,-,142,5,104,58,2,0.7,-,-,-,-
4070,394,interrupt,-,154,4,75,66,32,0.4,-,-,-,-
4071,394,interrupt,-,186,5,108,38,38,0.0,-,-,-,-
4072,394,redeploy,2,7,8,151,390,57,0.6,621.6,621.6,2,-
4073,394,redeploy,2,53,8,197,320,120,1.4,1251.2,625.6,4,-
4074,394,redeploy,2,185,8,181,83,82,2.1,1949.6,649.9,6,-
4075,394,redeploy,2,152,7,189,182,146,2.9,2570.3,642.6,8,-
4076,394,redeploy,2,173,7,165,43,27,3.5,3164.2,632.8,10,-
4077,394,redeploy,2,52,5,121,210,9,4.0,3547.4,591.2,11,-
4078,394,redeploy,2,142,5,104,58,2,4.4,4073.4,581.9,13,-
4079,394,redeploy,2,186,5,108,38,38,4.9,4398.7,549.8,14,-
4080,394,redeploy,2,154,4,75,66,32,5.2,4687.4,520.8,15,-
4081,394,remap_successfully,-,-,-,-,-,-,5.2,4687.4,520.8,15,-
4082,394,drop,-,187,5,110,187,187,5.2,4687.4,520.8,15,-
4083,395,create,7,188,10,201,386,386,5.2,4687.4,520.8,15,-
4084,395,remap,-,-,-,-,-,-,-,-,-,-,-
4085,395,interrupt,-,7,8,151,390,56,4.6,-,-,-,-
4086,395,interrupt,-,53,8,197,320,119,3.8,-,-,-,-
4087,395,interrupt,-,185,8,181,83,81,3.0,-,-,-,-
4088,395,interrupt,-,152,7,189,182,145,2.3,-,-,-,-
4089,395,interrupt,-,173,7,165,43,26,1.6,-,-,-,-
4090,395,interrupt,-,52,5,121,210,8,1.1,-,-,-,-
4091,395,interrupt,-,142,5,104,58,1,0.7,-,-,-,-
4092,395,interrupt,-,186,5,108,38,37,0.3,-,-,-,-
4093,395,interrupt,-,154,4,75,66,31,0.0,-,-,-,-
4094,395,redeploy,2,7,8,151,390,56,0.6,621.6,621.6,2,-
4095,395,redeploy,2,53,8,197,320,119,1.4,1251.2,625.6,4,-
4096,395,redeploy,2,185,8,181,83,81,2.1,1949.6,649.9,6,-
4097,395,redeploy,2,152,7,189,182,145,2.9,2570.3,642.6,8,-
4098,395,redeploy,2,173,7,165,43,26,3.5,3164.2,632.8,10,-
4099,395,redeploy,2,52,5,121,210,8,4.0,3547.4,591.2,11,-
4100,395,redeploy,2,142,5,104,58,1,4.4,4073.4,581.9,13,-
4101,395,redeploy,2,186,5,108,38,37,4.9,4398.7,549.8,14,-
4102,395,redeploy,2,154,4,75,66,31,5.2,4687.4,520.8,15,-
4103,395,remap_successfully,-,-,-,-,-,-,5.2,4687.4,520.8,15,-
4104,395,drop,-,188,10,201,386,386,5.2,4687.4,520.8,15,-
4105,396,create,9,189,4,86,78,78,5.2,4687.4,520.8,15,-
4106,396,remove,2,142,5,104,58,0,4.7,4366.4,545.8,14,-
4107,396,remap,-,-,-,-,-,-,-,-,-,-,-
4108,396,interrupt,-,7,8,151,390,55,4.1,-,-,-,-
4109,396,interrupt,-,53,8,197,320,118,3.4,-,-,-,-
4110,396,interrupt,-,185,8,181,83,80,2.6,-,-,-,-
4111,396,interrupt,-,152,7,189,182,144,1.9,-,-,-,-
4112,396,interrupt,-,173,7,165,43,25,1.2,-,-,-,-
4113,396,interrupt,-,52,5,121,210,7,0.7,-,-,-,-
4114,396,interrupt,-,186,5,108,38,36,0.3,-,-,-,-
4115,396,interrupt,-,154,4,75,66,30,0.0,-,-,-,-
4116,396,redeploy,2,7,8,151,390,55,0.6,621.6,621.6,2,-
4117,396,redeploy,2,53,8,197,320,118,1.4,1251.2,625.6,4,-
4118,396,redeploy,2,185,8,181,83,80,2.1,1949.6,649.9,6,-
4119,396,redeploy,2,152,7,189,182,144,2.9,2570.3,642.6,8,-
4120,396,redeploy,2,173,7,165,43,25,3.5,3164.2,632.8,10,-
4121,396,redeploy,2,52,5,121,210,7,4.0,3547.4,591.2,11,-
4122,396,redeploy,2,186,5,108,38,36,4.4,4077.9,582.6,13,-
4123,396,redeploy,2,154,4,75,66,30,4.7,4161.4,520.2,13,-
4124,396,remap_successfully,-,-,-,-,-,-,4.7,4161.4,520.2,13,-
4125,396,deploy,2,189,4,86,78,78,5.1,4462.2,495.8,14,-
4126,397,create,5,190,10,201,14,14,5.1,4462.2,495.8,14,-
4127,397,create,9,191,7,126,40,40,5.1,4462.2,495.8,14,-
4128,397,remap,-,-,-,-,-,-,-,-,-,-,-
4129,397,interrupt,-,7,8,151,390,54,4.5,-,-,-,-
4130,397,interrupt,-,53,8,197,320,117,3.7,-,-,-,-
4131,397,interrupt,-,185,8,181,83,79,3.0,-,-,-,-
4132,397,interrupt,-,152,7,189,182,143,2.2,-,-,-,-
4133,397,interrupt,-,173,7,165,43,24,1.6,-,-,-,-
4134,397,interrupt,-,52,5,121,210,6,1.1,-,-,-,-
4135,397,interrupt,-,186,5,108,38,35,0.6,-,-,-,-
4136,397,interrupt,-,154,4,75,66,29,0.3,-,-,-,-
4137,397,interrupt,-,189,4,86,78,77,0.0,-,-,-,-
4138,397,redeploy,2,7,8,151,390,54,0.6,621.6,621.6,2,-
4139,397,redeploy,2,53,8,197,320,117,1.4,1251.2,625.6,4,-
4140,397,redeploy,2,185,8,181,83,79,2.1,1949.6,649.9,6,-
4141,397,redeploy,2,152,7,189,182,143,2.9,2570.3,642.6,8,-
4142,397,redeploy,2,173,7,165,43,24,3.5,3164.2,632.8,10,-
4143,397,redeploy,2,52,5,121,210,6,4.0,3547.4,591.2,11,-
4144,397,redeploy,2,186,5,108,38,35,4.4,4077.9,582.6,13,-
4145,397,redeploy,2,154,4,75,66,29,4.7,4161.4,520.2,13,-
4146,397,redeploy,2,189,4,86,78,77,5.1,4462.2,495.8,14,-
4147,397,remap_successfully,-,-,-,-,-,-,5.1,4462.2,495.8,14,-
4148,397,drop,-,190,10,201,14,14,5.1,4462.2,495.8,14,-
4149,397,remap,-,-,-,-,-,-,-,-,-,-,-
4150,397,interrupt,-,7,8,151,390,54,4.5,-,-,-,-
4151,397,interrupt,-,53,8,197,320,117,3.7,-,-,-,-
4152,397,interrupt,-,185,8,181,83,79,3.0,-,-,-,-
4153,397,interrupt,-,152,7,189,182,143,2.2,-,-,-,-
4154,397,interrupt,-,173,7,165,43,24,1.6,-,-,-,-
4155,397,interrupt,-,52,5,121,210,6,1.1,-,-,-,-
4156,397,interrupt,-,186,5,108,38,35,0.6,-,-,-,-
4157,397,interrupt,-,154,4,75,66,29,0.3,-,-,-,-
4158,397,interrupt,-,189,4,86,78,77,0.0,-,-,-,-
4159,397,redeploy,2,7,8,151,390,54,0.6,621.6,621.6,2,-
4160,397,redeploy,2,53,8,197,320,117,1.4,1251.2,625.6,4,-
4161,397,redeploy,2,185,8,181,83,79,2.1,1949.6,649.9,6,-
4162,397,redeploy,2,152,7,189,182,143,2.9,2570.3,642.6,8,-
4163,397,redeploy,2,173,7,165,43,24,3.5,3164.2,632.8,10,-
4164,397,redeploy,2,52,5,121,210,6,4.0,3547.4,591.2,11,-
4165,397,redeploy,2,186,5,108,38,35,4.4,4077.9,582.6,13,-
4166,397,redeploy,2,154,4,75,66,29,4.7,4161.4,520.2,13,-
4167,397,redeploy,2,189,4,86,78,77,5.1,4462.2,495.8,14,-
4168,397,remap_successfully,-,-,-,-,-,-,5.1,4462.2,495.8,14,-
4169,397,drop,-,191,7,126,40,40,5.1,4462.2,495.8,14,-
4170,398,create,5,192,5,117,103,103,5.1,4462.2,495.8,14,-
4171,398,remap,-,-,-,-,-,-,-,-,-,-,-
4172,398,interrupt,-,7,8,151,390,53,4.5,-,-,-,-
4173,398,interrupt,-,53,8,197,320,116,3.7,-,-,-,-
4174,398,interrupt,-,185,8,181,83,78,3.0,-,-,-,-
4175,398,interrupt,-,152,7,189,182,142,2.2,-,-,-,-
4176,398,interrupt,-,173,7,165,43,23,1.6,-,-,-,-
4177,398,interrupt,-,52,5,121,210,5,1.1,-,-,-,-
4178,398,interrupt,-,186,5,108,38,34,0.6,-,-,-,-
4179,398,interrupt,-,154,4,75,66,28,0.3,-,-,-,-
4180,398,interrupt,-,189,4,86,78,76,0.0,-,-,-,-
4181,398,redeploy,2,7,8,151,390,53,0.6,621.6,621.6,2,-
4182,398,redeploy,2,53,8,197,320,116,1.4,1251.2,625.6,4,-
