id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
4676,441,redeploy,2,114,8,169,187,40,2.2,1968.5,656.2,6,-
4677,441,redeploy,2,122,8,168,142,2,2.9,2565.8,641.5,8,-
4678,441,redeploy,2,233,7,163,244,243,3.5,3157.5,631.5,10,-
4679,441,redeploy,2,230,6,133,136,131,4.0,3554.0,592.3,11,-
4680,441,redeploy,2,65,5,112,621,414,4.5,3883.9,554.8,12,-
4681,441,redeploy,2,112,5,100,152,1,4.9,4200.3,525.0,13,-
4682,441,redeploy,2,231,4,95,57,55,5.3,4511.1,501.2,14,-
4683,441,remap_successfully,-,-,-,-,-,-,5.3,4511.1,501.2,14,-
4684,441,drop,-,235,6,134,95,95,5.3,4511.1,501.2,14,-
4685,442,remove,2,112,5,100,152,0,4.9,4194.7,524.3,13,-
4686,443,create,9,236,8,162,77,77,4.9,4194.7,524.3,13,-
4687,443,remove,2,122,8,168,142,0,4.2,3802.6,543.2,12,-
4688,443,remap,-,-,-,-,-,-,-,-,-,-,-
4689,443,interrupt,-,25,10,198,434,130,3.4,-,-,-,-
4690,443,interrupt,-,183,9,179,260,182,2.7,-,-,-,-
4691,443,interrupt,-,114,8,169,187,38,2.0,-,-,-,-
4692,443,interrupt,-,233,7,163,244,241,1.4,-,-,-,-
4693,443,interrupt,-,230,6,133,136,129,0.8,-,-,-,-
4694,443,interrupt,-,65,5,112,621,412,0.4,-,-,-,-
4695,443,interrupt,-,231,4,95,57,53,0.0,-,-,-,-
4696,443,redeploy,2,25,10,198,434,130,0.8,879.1,879.1,3,-
4697,443,redeploy,2,183,9,179,260,182,1.5,1283.4,641.7,4,-
4698,443,redeploy,2,114,8,169,187,38,2.2,1968.5,656.2,6,-
4699,443,redeploy,2,233,7,163,244,241,2.8,2560.2,640.0,8,-
4700,443,redeploy,2,230,6,133,136,129,3.4,2913.4,582.7,9,-
4701,443,redeploy,2,65,5,112,621,412,3.8,3491.7,581.9,11,-
4702,443,redeploy,2,231,4,95,57,53,4.2,3802.6,543.2,12,-
4703,443,remap_successfully,-,-,-,-,-,-,4.2,3802.6,543.2,12,-
4704,443,deploy,2,236,8,162,77,77,4.8,4188.1,523.5,13,-
4705,444,create,7,237,4,89,40,40,4.8,4188.1,523.5,13,-
4706,444,remap,-,-,-,-,-,-,-,-,-,-,-
4707,444,interrupt,-,25,10,198,434,129,4.1,-,-,-,-
4708,444,interrupt,-,183,9,179,260,181,3.3,-,-,-,-
4709,444,interrupt,-,114,8,169,187,37,2.7,-,-,-,-
4710,444,interrupt,-,233,7,163,244,240,2.0,-,-,-,-
4711,444,interrupt,-,230,6,133,136,128,1.5,-,-,-,-
4712,444,interrupt,-,65,5,112,621,411,1.0,-,-,-,-
4713,444,interrupt,-,231,4,95,57,52,0.6,-,-,-,-
4714,444,interrupt,-,236,8,162,77,76,0.0,-,-,-,-
4715,444,redeploy,2,25,10,198,434,129,0.8,879.1,879.1,3,-
4716,444,redeploy,2,183,9,179,260,181,1.5,1283.4,641.7,4,-
4717,444,redeploy,2,114,8,169,187,37,2.2,1968.5,656.2,6,-
4718,444,redeploy,2,236,8,162,77,76,2.8,2559.1,639.8,8,-
4719,444,redeploy,2,233,7,163,244,240,3.5,3150.9,630.2,10,-
4720,444,redeploy,2,230,6,133,136,128,4.0,3547.4,591.2,11,-
4721,444,redeploy,2,65,5,112,621,411,4.5,3877.2,553.9,12,-
4722,444,redeploy,2,231,4,95,57,52,4.8,4188.0,523.5,13,-
4723,444,remap_successfully,-,-,-,-,-,-,4.8,4188.0,523.5,13,-
4724,444,deploy,2,237,4,89,40,40,5.2,4492.2,499.1,14,-
4725,445,create,5,238,10,235,45,45,5.2,4492.2,499.1,14,-
4726,445,remap,-,-,-,-,-,-,-,-,-,-,-
4727,445,interrupt,-,25,10,198,434,128,4.4,-,-,-,-
4728,445,interrupt,-,183,9,179,260,180,3.7,-,-,-,-
4729,445,interrupt,-,114,8,169,187,36,3.0,-,-,-,-
4730,445,interrupt,-,236,8,162,77,75,2.4,-,-,-,-
4731,445,interrupt,-,233,7,163,244,239,1.7,-,-,-,-
4732,445,interrupt,-,230,6,133,136,127,1.2,-,-,-,-
4733,445,interrupt,-,65,5,112,621,410,0.7,-,-,-,-
4734,445,interrupt,-,231,4,95,57,51,0.4,-,-,-,-
4735,445,interrupt,-,237,4,89,40,39,0.0,-,-,-,-
4736,445,redeploy,2,25,10,198,434,128,0.8,879.1,879.1,3,-
4737,445,redeploy,2,183,9,179,260,180,1.5,1283.4,641.7,4,-
4738,445,redeploy,2,114,8,169,187,36,2.2,1968.5,656.2,6,-
4739,445,redeploy,2,236,8,162,77,75,2.8,2559.1,639.8,8,-
4740,445,redeploy,2,233,7,163,244,239,3.5,3150.9,630.2,10,-
4741,445,redeploy,2,230,6,133,136,127,4.0,3547.4,591.2,11,-
4742,445,redeploy,2,65,5,112,621,410,4.5,3877.2,553.9,12,-
4743,445,redeploy,2,231,4,95,57,51,4.8,4188.0,523.5,13,-
4744,445,redeploy,2,237,4,89,40,39,5.2,4492.2,499.1,14,-
4745,445,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4746,445,drop,-,238,10,235,45,45,5.2,4492.2,499.1,14,-
4747,447,create,10,239,10,246,188,188,5.2,4492.2,499.1,14,-
4748,447,remap,-,-,-,-,-,-,-,-,-,-,-
4749,447,interrupt,-,25,10,198,434,126,4.4,-,-,-,-
4750,447,interrupt,-,183,9,179,260,178,3.7,-,-,-,-
4751,447,interrupt,-,114,8,169,187,34,3.0,-,-,-,-
4752,447,interrupt,-,236,8,162,77,73,2.4,-,-,-,-
4753,447,interrupt,-,233,7,163,244,237,1.7,-,-,-,-
4754,447,interrupt,-,230,6,133,136,125,1.2,-,-,-,-
4755,447,interrupt,-,65,5,112,621,408,0.7,-,-,-,-
4756,447,interrupt,-,231,4,95,57,49,0.4,-,-,-,-
4757,447,interrupt,-,237,4,89,40,37,0.0,-,-,-,-
4758,447,redeploy,2,25,10,198,434,126,0.8,879.1,879.1,3,-
4759,447,redeploy,2,183,9,179,260,178,1.5,1283.4,641.7,4,-
4760,447,redeploy,2,114,8,169,187,34,2.2,1968.5,656.2,6,-
4761,447,redeploy,2,236,8,162,77,73,2.8,2559.1,639.8,8,-
4762,447,redeploy,2,233,7,163,244,237,3.5,3150.9,630.2,10,-
4763,447,redeploy,2,230,6,133,136,125,4.0,3547.4,591.2,11,-
4764,447,redeploy,2,65,5,112,621,408,4.5,3877.2,553.9,12,-
4765,447,redeploy,2,231,4,95,57,49,4.8,4188.0,523.5,13,-
4766,447,redeploy,2,237,4,89,40,37,5.2,4492.2,499.1,14,-
4767,447,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4768,447,drop,-,239,10,246,188,188,5.2,4492.2,499.1,14,-
4769,448,create,5,240,5,113,221,221,5.2,4492.2,499.1,14,-
4770,448,create,10,241,9,224,81,81,5.2,4492.2,499.1,14,-
4771,448,remap,-,-,-,-,-,-,-,-,-,-,-
4772,448,interrupt,-,25,10,198,434,125,4.4,-,-,-,-
4773,448,interrupt,-,183,9,179,260,177,3.7,-,-,-,-
4774,448,interrupt,-,114,8,169,187,33,3.0,-,-,-,-
4775,448,interrupt,-,236,8,162,77,72,2.4,-,-,-,-
4776,448,interrupt,-,233,7,163,244,236,1.7,-,-,-,-
4777,448,interrupt,-,230,6,133,136,124,1.2,-,-,-,-
4778,448,interrupt,-,65,5,112,621,407,0.7,-,-,-,-
4779,448,interrupt,-,231,4,95,57,48,0.4,-,-,-,-
4780,448,interrupt,-,237,4,89,40,36,0.0,-,-,-,-
4781,448,redeploy,2,25,10,198,434,125,0.8,879.1,879.1,3,-
4782,448,redeploy,2,183,9,179,260,177,1.5,1283.4,641.7,4,-
4783,448,redeploy,2,114,8,169,187,33,2.2,1968.5,656.2,6,-
4784,448,redeploy,2,236,8,162,77,72,2.8,2559.1,639.8,8,-
4785,448,redeploy,2,233,7,163,244,236,3.5,3150.9,630.2,10,-
4786,448,redeploy,2,230,6,133,136,124,4.0,3547.4,591.2,11,-
4787,448,redeploy,2,65,5,112,621,407,4.5,3877.2,553.9,12,-
4788,448,redeploy,2,231,4,95,57,48,4.8,4188.0,523.5,13,-
4789,448,redeploy,2,237,4,89,40,36,5.2,4492.2,499.1,14,-
4790,448,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4791,448,drop,-,240,5,113,221,221,5.2,4492.2,499.1,14,-
4792,448,remap,-,-,-,-,-,-,-,-,-,-,-
4793,448,interrupt,-,25,10,198,434,125,4.4,-,-,-,-
4794,448,interrupt,-,183,9,179,260,177,3.7,-,-,-,-
4795,448,interrupt,-,114,8,169,187,33,3.0,-,-,-,-
4796,448,interrupt,-,236,8,162,77,72,2.4,-,-,-,-
4797,448,interrupt,-,233,7,163,244,236,1.7,-,-,-,-
4798,448,interrupt,-,230,6,133,136,124,1.2,-,-,-,-
4799,448,interrupt,-,65,5,112,621,407,0.7,-,-,-,-
4800,448,interrupt,-,231,4,95,57,48,0.4,-,-,-,-
4801,448,interrupt,-,237,4,89,40,36,0.0,-,-,-,-
4802,448,redeploy,2,25,10,198,434,125,0.8,879.1,879.1,3,-
4803,448,redeploy,2,183,9,179,260,177,1.5,1283.4,641.7,4,-
4804,448,redeploy,2,114,8,169,187,33,2.2,1968.5,656.2,6,-
4805,448,redeploy,2,236,8,162,77,72,2.8,2559.1,639.8,8,-
4806,448,redeploy,2,233,7,163,244,236,3.5,3150.9,630.2,10,-
4807,448,redeploy,2,230,6,133,136,124,4.0,3547.4,591.2,11,-
4808,448,redeploy,2,65,5,112,621,407,4.5,3877.2,553.9,12,-
4809,448,redeploy,2,231,4,95,57,48,4.8,4188.0,523.5,13,-
4810,448,redeploy,2,237,4,89,40,36,5.2,4492.2,499.1,14,-
4811,448,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4812,448,drop,-,241,9,224,81,81,5.2,4492.2,499.1,14,-
4813,451,create,9,242,6,135,487,487,5.2,4492.2,499.1,14,-
4814,451,create,7,243,9,209,241,241,5.2,4492.2,499.1,14,-
4815,451,create,5,244,4,88,34,34,5.2,4492.2,499.1,14,-
4816,451,remap,-,-,-,-,-,-,-,-,-,-,-
4817,451,interrupt,-,25,10,198,434,122,4.4,-,-,-,-
4818,451,interrupt,-,183,9,179,260,174,3.7,-,-,-,-
4819,451,interrupt,-,114,8,169,187,30,3.0,-,-,-,-
4820,451,interrupt,-,236,8,162,77,69,2.4,-,-,-,-
4821,451,interrupt,-,233,7,163,244,233,1.7,-,-,-,-
4822,451,interrupt,-,230,6,133,136,121,1.2,-,-,-,-
4823,451,interrupt,-,65,5,112,621,404,0.7,-,-,-,-
4824,451,interrupt,-,231,4,95,57,45,0.4,-,-,-,-
4825,451,interrupt,-,237,4,89,40,33,0.0,-,-,-,-
4826,451,redeploy,2,25,10,198,434,122,0.8,879.1,879.1,3,-
4827,451,redeploy,2,183,9,179,260,174,1.5,1283.4,641.7,4,-
4828,451,redeploy,2,114,8,169,187,30,2.2,1968.5,656.2,6,-
4829,451,redeploy,2,236,8,162,77,69,2.8,2559.1,639.8,8,-
4830,451,redeploy,2,233,7,163,244,233,3.5,3150.9,630.2,10,-
4831,451,redeploy,2,230,6,133,136,121,4.0,3547.4,591.2,11,-
4832,451,redeploy,2,65,5,112,621,404,4.5,3877.2,553.9,12,-
4833,451,redeploy,2,231,4,95,57,45,4.8,4188.0,523.5,13,-
4834,451,redeploy,2,237,4,89,40,33,5.2,4492.2,499.1,14,-
4835,451,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4836,451,drop,-,242,6,135,487,487,5.2,4492.2,499.1,14,-
4837,451,remap,-,-,-,-,-,-,-,-,-,-,-
4838,451,interrupt,-,25,10,198,434,122,4.4,-,-,-,-
4839,451,interrupt,-,183,9,179,260,174,3.7,-,-,-,-
4840,451,interrupt,-,114,8,169,187,30,3.0,-,-,-,-
4841,451,interrupt,-,236,8,162,77,69,2.4,-,-,-,-
4842,451,interrupt,-,233,7,163,244,233,1.7,-,-,-,-
4843,451,interrupt,-,230,6,133,136,121,1.2,-,-,-,-
4844,451,interrupt,-,65,5,112,621,404,0.7,-,-,-,-
4845,451,interrupt,-,231,4,95,57,45,0.4,-,-,-,-
4846,451,interrupt,-,237,4,89,40,33,0.0,-,-,-,-
4847,451,redeploy,2,25,10,198,434,122,0.8,879.1,879.1,3,-
4848,451,redeploy,2,183,9,179,260,174,1.5,1283.4,641.7,4,-
4849,451,redeploy,2,114,8,169,187,30,2.2,1968.5,656.2,6,-
4850,451,redeploy,2,236,8,162,77,69,2.8,2559.1,639.8,8,-
4851,451,redeploy,2,233,7,163,244,233,3.5,3150.9,630.2,10,-
4852,451,redeploy,2,230,6,133,136,121,4.0,3547.4,591.2,11,-
4853,451,redeploy,2,65,5,112,621,404,4.5,3877.2,553.9,12,-
4854,451,redeploy,2,231,4,95,57,45,4.8,4188.0,523.5,13,-
4855,451,redeploy,2,237,4,89,40,33,5.2,4492.2,499.1,14,-
4856,451,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4857,451,drop,-,243,9,209,241,241,5.2,4492.2,499.1,14,-
4858,451,remap,-,-,-,-,-,-,-,-,-,-,-
4859,451,interrupt,-,25,10,198,434,122,4.4,-,-,-,-
4860,451,interrupt,-,183,9,179,260,174,3.7,-,-,-,-
4861,451,interrupt,-,114,8,169,187,30,3.0,-,-,-,-
4862,451,interrupt,-,236,8,162,77,69,2.4,-,-,-,-
4863,451,interrupt,-,233,7,163,244,233,1.7,-,-,-,-
4864,451,interrupt,-,230,6,133,136,121,1.2,-,-,-,-
4865,451,interrupt,-,65,5,112,621,404,0.7,-,-,-,-
4866,451,interrupt,-,231,4,95,57,45,0.4,-,-,-,-
4867,451,interrupt,-,237,4,89,40,33,0.0,-,-,-,-
4868,451,redeploy,2,25,10,198,434,122,0.8,879.1,879.1,3,-
4869,451,redeploy,2,183,9,179,260,174,1.5,1283.4,641.7,4,-
4870,451,redeploy,2,114,8,169,187,30,2.2,1968.5,656.2,6,-
4871,451,redeploy,2,236,8,162,77,69,2.8,2559.1,639.8,8,-
4872,451,redeploy,2,233,7,163,244,233,3.5,3150.9,630.2,10,-
4873,451,redeploy,2,230,6,133,136,121,4.0,3547.4,591.2,11,-
4874,451,redeploy,2,65,5,112,621,404,4.5,3877.2,553.9,12,-
4875,451,redeploy,2,231,4,95,57,45,4.8,4188.0,523.5,13,-
4876,451,redeploy,2,237,4,89,40,33,5.2,4492.2,499.1,14,-
4877,451,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4878,451,drop,-,244,4,88,34,34,5.2,4492.2,499.1,14,-
4879,452,create,10,245,6,134,206,206,5.2,4492.2,499.1,14,-
4880,452,create,5,246,10,223,4,4,5.2,4492.2,499.1,14,-
4881,452,remap,-,-,-,-,-,-,-,-,-,-,-
4882,452,interrupt,-,25,10,198,434,121,4.4,-,-,-,-
4883,452,interrupt,-,183,9,179,260,173,3.7,-,-,-,-
4884,452,interrupt,-,114,8,169,187,29,3.0,-,-,-,-
4885,452,interrupt,-,236,8,162,77,68,2.4,-,-,-,-
4886,452,interrupt,-,233,7,163,244,232,1.7,-,-,-,-
4887,452,interrupt,-,230,6,133,136,120,1.2,-,-,-,-
4888,452,interrupt,-,65,5,112,621,403,0.7,-,-,-,-
4889,452,interrupt,-,231,4,95,57,44,0.4,-,-,-,-
4890,452,interrupt,-,237,4,89,40,32,0.0,-,-,-,-
4891,452,redeploy,2,25,10,198,434,121,0.8,879.1,879.1,3,-
4892,452,redeploy,2,183,9,179,260,173,1.5,1283.4,641.7,4,-
4893,452,redeploy,2,114,8,169,187,29,2.2,1968.5,656.2,6,-
4894,452,redeploy,2,236,8,162,77,68,2.8,2559.1,639.8,8,-
4895,452,redeploy,2,233,7,163,244,232,3.5,3150.9,630.2,10,-
4896,452,redeploy,2,230,6,133,136,120,4.0,3547.4,591.2,11,-
4897,452,redeploy,2,65,5,112,621,403,4.5,3877.2,553.9,12,-
4898,452,redeploy,2,231,4,95,57,44,4.8,4188.0,523.5,13,-
4899,452,redeploy,2,237,4,89,40,32,5.2,4492.2,499.1,14,-
4900,452,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4901,452,drop,-,245,6,134,206,206,5.2,4492.2,499.1,14,-
4902,452,remap,-,-,-,-,-,-,-,-,-,-,-
4903,452,interrupt,-,25,10,198,434,121,4.4,-,-,-,-
4904,452,interrupt,-,183,9,179,260,173,3.7,-,-,-,-
4905,452,interrupt,-,114,8,169,187,29,3.0,-,-,-,-
4906,452,interrupt,-,236,8,162,77,68,2.4,-,-,-,-
4907,452,interrupt,-,233,7,163,244,232,1.7,-,-,-,-
4908,452,interrupt,-,230,6,133,136,120,1.2,-,-,-,-
4909,452,interrupt,-,65,5,112,621,403,0.7,-,-,-,-
4910,452,interrupt,-,231,4,95,57,44,0.4,-,-,-,-
4911,452,interrupt,-,237,4,89,40,32,0.0,-,-,-,-
4912,452,redeploy,2,25,10,198,434,121,0.8,879.1,879.1,3,-
4913,452,redeploy,2,183,9,179,260,173,1.5,1283.4,641.7,4,-
4914,452,redeploy,2,114,8,169,187,29,2.2,1968.5,656.2,6,-
4915,452,redeploy,2,236,8,162,77,68,2.8,2559.1,639.8,8,-
4916,452,redeploy,2,233,7,163,244,232,3.5,3150.9,630.2,10,-
4917,452,redeploy,2,230,6,133,136,120,4.0,3547.4,591.2,11,-
4918,452,redeploy,2,65,5,112,621,403,4.5,3877.2,553.9,12,-
4919,452,redeploy,2,231,4,95,57,44,4.8,4188.0,523.5,13,-
4920,452,redeploy,2,237,4,89,40,32,5.2,4492.2,499.1,14,-
4921,452,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4922,452,drop,-,246,10,223,4,4,5.2,4492.2,499.1,14,-
4923,453,create,9,247,4,94,13,13,5.2,4492.2,499.1,14,-
4924,453,remap,-,-,-,-,-,-,-,-,-,-,-
4925,453,interrupt,-,25,10,198,434,120,4.4,-,-,-,-
4926,453,interrupt,-,183,9,179,260,172,3.7,-,-,-,-
4927,453,interrupt,-,114,8,169,187,28,3.0,-,-,-,-
4928,453,interrupt,-,236,8,162,77,67,2.4,-,-,-,-
4929,453,interrupt,-,233,7,163,244,231,1.7,-,-,-,-
4930,453,interrupt,-,230,6,133,136,119,1.2,-,-,-,-
4931,453,interrupt,-,65,5,112,621,402,0.7,-,-,-,-
4932,453,interrupt,-,231,4,95,57,43,0.4,-,-,-,-
4933,453,interrupt,-,237,4,89,40,31,0.0,-,-,-,-
4934,453,redeploy,2,25,10,198,434,120,0.8,879.1,879.1,3,-
4935,453,redeploy,2,183,9,179,260,172,1.5,1283.4,641.7,4,-
4936,453,redeploy,2,114,8,169,187,28,2.2,1968.5,656.2,6,-
4937,453,redeploy,2,236,8,162,77,67,2.8,2559.1,639.8,8,-
4938,453,redeploy,2,233,7,163,244,231,3.5,3150.9,630.2,10,-
4939,453,redeploy,2,230,6,133,136,119,4.0,3547.4,591.2,11,-
4940,453,redeploy,2,65,5,112,621,402,4.5,3877.2,553.9,12,-
4941,453,redeploy,2,231,4,95,57,43,4.8,4188.0,523.5,13,-
4942,453,redeploy,2,237,4,89,40,31,5.2,4492.2,499.1,14,-
4943,453,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4944,453,drop,-,247,4,94,13,13,5.2,4492.2,499.1,14,-
4945,454,create,9,248,10,236,135,135,5.2,4492.2,499.1,14,-
4946,454,remap,-,-,-,-,-,-,-,-,-,-,-
4947,454,interrupt,-,25,10,198,434,119,4.4,-,-,-,-
4948,454,interrupt,-,183,9,179,260,171,3.7,-,-,-,-
4949,454,interrupt,-,114,8,169,187,27,3.0,-,-,-,-
4950,454,interrupt,-,236,8,162,77,66,2.4,-,-,-,-
4951,454,interrupt,-,233,7,163,244,230,1.7,-,-,-,-
4952,454,interrupt,-,230,6,133,136,118,1.2,-,-,-,-
4953,454,interrupt,-,65,5,112,621,401,0.7,-,-,-,-
4954,454,interrupt,-,231,4,95,57,42,0.4,-,-,-,-
4955,454,interrupt,-,237,4,89,40,30,0.0,-,-,-,-
4956,454,redeploy,2,25,10,198,434,119,0.8,879.1,879.1,3,-
4957,454,redeploy,2,183,9,179,260,171,1.5,1283.4,641.7,4,-
4958,454,redeploy,2,114,8,169,187,27,2.2,1968.5,656.2,6,-
4959,454,redeploy,2,236,8,162,77,66,2.8,2559.1,639.8,8,-
4960,454,redeploy,2,233,7,163,244,230,3.5,3150.9,630.2,10,-
4961,454,redeploy,2,230,6,133,136,118,4.0,3547.4,591.2,11,-
4962,454,redeploy,2,65,5,112,621,401,4.5,3877.2,553.9,12,-
4963,454,redeploy,2,231,4,95,57,42,4.8,4188.0,523.5,13,-
4964,454,redeploy,2,237,4,89,40,30,5.2,4492.2,499.1,14,-
4965,454,remap_successfully,-,-,-,-,-,-,5.2,4492.2,499.1,14,-
4966,454,deploy,2,248,10,236,135,135,6.1,5413.6,541.4,17,-
4967,455,create,5,249,9,211,204,204,6.1,5413.6,541.4,17,-
4968,455,remap,-,-,-,-,-,-,-,-,-,-,-
4969,455,interrupt,-,25,10,198,434,118,5.4,-,-,-,-
4970,455,interrupt,-,183,9,179,260,170,4.6,-,-,-,-
4971,455,interrupt,-,114,8,169,187,26,4.0,-,-,-,-
4972,455,interrupt,-,236,8,162,77,65,3.3,-,-,-,-
4973,455,interrupt,-,233,7,163,244,229,2.7,-,-,-,-
4974,455,interrupt,-,230,6,133,136,117,2.1,-,-,-,-
4975,455,interrupt,-,65,5,112,621,400,1.7,-,-,-,-
4976,455,interrupt,-,231,4,95,57,41,1.3,-,-,-,-
4977,455,interrupt,-,237,4,89,40,29,0.9,-,-,-,-
4978,455,interrupt,-,248,10,236,135,134,0.0,-,-,-,-
4979,455,redeploy,2,25,10,198,434,118,0.8,879.1,879.1,3,-
4980,455,redeploy,2,248,10,236,135,134,1.7,1552.0,776.0,5,-
4981,455,redeploy,2,183,9,179,260,170,2.5,2248.2,749.4,7,-
4982,455,redeploy,2,114,8,169,187,26,3.1,2846.6,711.6,9,-
4983,455,redeploy,2,236,8,162,77,65,3.8,3480.6,696.1,11,-
4984,455,redeploy,2,233,7,163,244,229,4.4,4072.3,678.7,13,-
4985,455,redeploy,2,230,6,133,136,117,5.0,4425.5,632.2,14,-
4986,455,redeploy,2,65,5,112,621,400,5.4,4755.3,594.4,15,-
4987,455,redeploy,2,231,4,95,57,41,5.8,5109.6,567.7,16,-
4988,455,redeploy,2,237,4,89,40,29,6.1,5413.8,541.4,17,-
4989,455,remap_successfully,-,-,-,-,-,-,6.1,5413.8,541.4,17,-
4990,455,drop,-,249,9,211,204,204,6.1,5413.8,541.4,17,-
4991,457,create,7,250,5,115,65,65,6.1,5413.8,541.4,17,-
4992,457,remap,-,-,-,-,-,-,-,-,-,-,-
4993,457,interrupt,-,25,10,198,434,116,5.4,-,-,-,-
4994,457,interrupt,-,248,10,236,135,132,4.4,-,-,-,-
4995,457,interrupt,-,183,9,179,260,168,3.7,-,-,-,-
4996,457,interrupt,-,114,8,169,187,24,3.0,-,-,-,-
4997,457,interrupt,-,236,8,162,77,63,2.4,-,-,-,-
4998,457,interrupt,-,233,7,163,244,227,1.7,-,-,-,-
4999,457,interrupt,-,230,6,133,136,115,1.2,-,-,-,-
5000,457,interrupt,-,65,5,112,621,398,0.7,-,-,-,-
5001,457,interrupt,-,231,4,95,57,39,0.4,-,-,-,-
5002,457,interrupt,-,237,4,89,40,27,0.0,-,-,-,-
5003,457,redeploy,2,25,10,198,434,116,0.8,879.1,879.1,3,-
5004,457,redeploy,2,248,10,236,135,132,1.7,1552.0,776.0,5,-
5005,457,redeploy,2,183,9,179,260,168,2.5,2248.2,749.4,7,-
5006,457,redeploy,2,114,8,169,187,24,3.1,2846.6,711.6,9,-
5007,457,redeploy,2,236,8,162,77,63,3.8,3480.6,696.1,11,-
5008,457,redeploy,2,233,7,163,244,227,4.4,4072.3,678.7,13,-
5009,457,redeploy,2,230,6,133,136,115,5.0,4425.5,632.2,14,-
5010,457,redeploy,2,65,5,112,621,398,5.4,4755.3,594.4,15,-
5011,457,redeploy,2,231,4,95,57,39,5.8,5109.6,567.7,16,-
5012,457,redeploy,2,237,4,89,40,27,6.1,5413.8,541.4,17,-
5013,457,remap_successfully,-,-,-,-,-,-,6.1,5413.8,541.4,17,-
5014,457,drop,-,250,5,115,65,65,6.1,5413.8,541.4,17,-
5015,458,create,9,251,8,196,99,99,6.1,5413.8,541.4,17,-
5016,458,remap,-,-,-,-,-,-,-,-,-,-,-
5017,458,interrupt,-,25,10,198,434,115,5.4,-,-,-,-
5018,458,interrupt,-,248,10,236,135,131,4.4,-,-,-,-
5019,458,interrupt,-,183,9,179,260,167,3.7,-,-,-,-
5020,458,interrupt,-,114,8,169,187,23,3.0,-,-,-,-
5021,458,interrupt,-,236,8,162,77,62,2.4,-,-,-,-
5022,458,interrupt,-,233,7,163,244,226,1.7,-,-,-,-
5023,458,interrupt,-,230,6,133,136,114,1.2,-,-,-,-
5024,458,interrupt,-,65,5,112,621,397,0.7,-,-,-,-
5025,458,interrupt,-,231,4,95,57,38,0.4,-,-,-,-
5026,458,interrupt,-,237,4,89,40,26,0.0,-,-,-,-
5027,458,redeploy,2,25,10,198,434,115,0.8,879.1,879.1,3,-
5028,458,redeploy,2,248,10,236,135,131,1.7,1552.0,776.0,5,-
5029,458,redeploy,2,183,9,179,260,167,2.5,2248.2,749.4,7,-
5030,458,redeploy,2,114,8,169,187,23,3.1,2846.6,711.6,9,-
5031,458,redeploy,2,236,8,162,77,62,3.8,3480.6,696.1,11,-
5032,458,redeploy,2,233,7,163,244,226,4.4,4072.3,678.7,13,-
5033,458,redeploy,2,230,6,133,136,114,5.0,4425.5,632.2,14,-
5034,458,redeploy,2,65,5,112,621,397,5.4,4755.3,594.4,15,-
5035,458,redeploy,2,231,4,95,57,38,5.8,5109.6,567.7,16,-
5036,458,redeploy,2,237,4,89,40,26,6.1,5413.8,541.4,17,-
5037,458,remap_successfully,-,-,-,-,-,-,6.1,5413.8,541.4,17,-
5038,458,drop,-,251,8,196,99,99,6.1,5413.8,541.4,17,-
5039,460,create,7,252,6,155,123,123,6.1,5413.8,541.4,17,-
5040,460,remap,-,-,-,-,-,-,-,-,-,-,-
5041,460,interrupt,-,25,10,198,434,113,5.4,-,-,-,-
5042,460,interrupt,-,248,10,236,135,129,4.4,-,-,-,-
5043,460,interrupt,-,183,9,179,260,165,3.7,-,-,-,-
5044,460,interrupt,-,114,8,169,187,21,3.0,-,-,-,-
5045,460,interrupt,-,236,8,162,77,60,2.4,-,-,-,-
5046,460,interrupt,-,233,7,163,244,224,1.7,-,-,-,-
5047,460,interrupt,-,230,6,133,136,112,1.2,-,-,-,-
5048,460,interrupt,-,65,5,112,621,395,0.7,-,-,-,-
5049,460,interrupt,-,231,4,95,57,36,0.4,-,-,-,-
5050,460,interrupt,-,237,4,89,40,24,0.0,-,-,-,-
5051,460,redeploy,2,25,10,198,434,113,0.8,879.1,879.1,3,-
5052,460,redeploy,2,248,10,236,135,129,1.7,1552.0,776.0,5,-
5053,460,redeploy,2,183,9,179,260,165,2.5,2248.2,749.4,7,-
5054,460,redeploy,2,114,8,169,187,21,3.1,2846.6,711.6,9,-
5055,460,redeploy,2,236,8,162,77,60,3.8,3480.6,696.1,11,-
5056,460,redeploy,2,233,7,163,244,224,4.4,4072.3,678.7,13,-
5057,460,redeploy,2,230,6,133,136,112,5.0,4425.5,632.2,14,-
