id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
5930,482,interrupt,-,127,8,187,220,70,4.2,-,-,-,-
5931,482,interrupt,-,172,8,167,120,37,3.5,-,-,-,-
5932,482,interrupt,-,123,7,156,416,261,2.9,-,-,-,-
5933,482,interrupt,-,148,7,165,557,444,2.2,-,-,-,-
5934,482,interrupt,-,251,7,173,83,76,1.5,-,-,-,-
5935,482,interrupt,-,94,6,139,252,60,1.0,-,-,-,-
5936,482,interrupt,-,140,6,139,448,313,0.4,-,-,-,-
5937,482,interrupt,-,254,4,100,81,79,0.0,-,-,-,-
5938,482,redeploy,2,97,8,169,198,11,0.7,641.5,641.5,2,-
5939,482,redeploy,2,126,8,176,232,80,1.4,1247.8,623.9,4,-
5940,482,redeploy,2,127,8,187,220,70,2.1,1952.6,650.9,6,-
5941,482,redeploy,2,172,8,167,120,37,2.8,2548.8,637.2,8,-
5942,482,redeploy,2,123,7,156,416,261,3.4,3132.8,626.6,10,-
5943,482,redeploy,2,148,7,165,557,444,4.1,3564.8,594.1,11,-
5944,482,redeploy,2,251,7,173,83,76,4.8,4372.8,624.7,14,-
5945,482,redeploy,2,94,6,139,252,60,5.3,4732.7,591.6,15,-
5946,482,redeploy,2,140,6,139,448,313,5.9,5136.0,570.7,16,-
5947,482,redeploy,2,254,4,100,81,79,6.3,5452.4,545.2,17,-
5948,482,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
5949,482,drop,-,255,10,243,161,161,6.3,5452.4,545.2,17,-
5950,482,remap,-,-,-,-,-,-,-,-,-,-,-
5951,482,interrupt,-,97,8,169,198,11,5.6,-,-,-,-
5952,482,interrupt,-,126,8,176,232,80,4.9,-,-,-,-
5953,482,interrupt,-,127,8,187,220,70,4.2,-,-,-,-
5954,482,interrupt,-,172,8,167,120,37,3.5,-,-,-,-
5955,482,interrupt,-,123,7,156,416,261,2.9,-,-,-,-
5956,482,interrupt,-,148,7,165,557,444,2.2,-,-,-,-
5957,482,interrupt,-,251,7,173,83,76,1.5,-,-,-,-
5958,482,interrupt,-,94,6,139,252,60,1.0,-,-,-,-
5959,482,interrupt,-,140,6,139,448,313,0.4,-,-,-,-
5960,482,interrupt,-,254,4,100,81,79,0.0,-,-,-,-
5961,482,redeploy,2,97,8,169,198,11,0.7,641.5,641.5,2,-
5962,482,redeploy,2,126,8,176,232,80,1.4,1247.8,623.9,4,-
5963,482,redeploy,2,127,8,187,220,70,2.1,1952.6,650.9,6,-
5964,482,redeploy,2,172,8,167,120,37,2.8,2548.8,637.2,8,-
5965,482,redeploy,2,123,7,156,416,261,3.4,3132.8,626.6,10,-
5966,482,redeploy,2,148,7,165,557,444,4.1,3564.8,594.1,11,-
5967,482,redeploy,2,251,7,173,83,76,4.8,4372.8,624.7,14,-
5968,482,redeploy,2,94,6,139,252,60,5.3,4732.7,591.6,15,-
5969,482,redeploy,2,140,6,139,448,313,5.9,5136.0,570.7,16,-
5970,482,redeploy,2,254,4,100,81,79,6.3,5452.4,545.2,17,-
5971,482,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
5972,482,drop,-,256,6,127,25,25,6.3,5452.4,545.2,17,-
5973,483,create,5,257,5,107,16,16,6.3,5452.4,545.2,17,-
5974,483,remap,-,-,-,-,-,-,-,-,-,-,-
5975,483,interrupt,-,97,8,169,198,10,5.6,-,-,-,-
5976,483,interrupt,-,126,8,176,232,79,4.9,-,-,-,-
5977,483,interrupt,-,127,8,187,220,69,4.2,-,-,-,-
5978,483,interrupt,-,172,8,167,120,36,3.5,-,-,-,-
5979,483,interrupt,-,123,7,156,416,260,2.9,-,-,-,-
5980,483,interrupt,-,148,7,165,557,443,2.2,-,-,-,-
5981,483,interrupt,-,251,7,173,83,75,1.5,-,-,-,-
5982,483,interrupt,-,94,6,139,252,59,1.0,-,-,-,-
5983,483,interrupt,-,140,6,139,448,312,0.4,-,-,-,-
5984,483,interrupt,-,254,4,100,81,78,0.0,-,-,-,-
5985,483,redeploy,2,97,8,169,198,10,0.7,641.5,641.5,2,-
5986,483,redeploy,2,126,8,176,232,79,1.4,1247.8,623.9,4,-
5987,483,redeploy,2,127,8,187,220,69,2.1,1952.6,650.9,6,-
5988,483,redeploy,2,172,8,167,120,36,2.8,2548.8,637.2,8,-
5989,483,redeploy,2,123,7,156,416,260,3.4,3132.8,626.6,10,-
5990,483,redeploy,2,148,7,165,557,443,4.1,3564.8,594.1,11,-
5991,483,redeploy,2,251,7,173,83,75,4.8,4372.8,624.7,14,-
5992,483,redeploy,2,94,6,139,252,59,5.3,4732.7,591.6,15,-
5993,483,redeploy,2,140,6,139,448,312,5.9,5136.0,570.7,16,-
5994,483,redeploy,2,254,4,100,81,78,6.3,5452.4,545.2,17,-
5995,483,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
5996,483,drop,-,257,5,107,16,16,6.3,5452.4,545.2,17,-
5997,484,create,7,258,7,158,128,128,6.3,5452.4,545.2,17,-
5998,484,remap,-,-,-,-,-,-,-,-,-,-,-
5999,484,interrupt,-,97,8,169,198,9,5.6,-,-,-,-
6000,484,interrupt,-,126,8,176,232,78,4.9,-,-,-,-
6001,484,interrupt,-,127,8,187,220,68,4.2,-,-,-,-
6002,484,interrupt,-,172,8,167,120,35,3.5,-,-,-,-
6003,484,interrupt,-,123,7,156,416,259,2.9,-,-,-,-
6004,484,interrupt,-,148,7,165,557,442,2.2,-,-,-,-
6005,484,interrupt,-,251,7,173,83,74,1.5,-,-,-,-
6006,484,interrupt,-,94,6,139,252,58,1.0,-,-,-,-
6007,484,interrupt,-,140,6,139,448,311,0.4,-,-,-,-
6008,484,interrupt,-,254,4,100,81,77,0.0,-,-,-,-
6009,484,redeploy,2,97,8,169,198,9,0.7,641.5,641.5,2,-
6010,484,redeploy,2,126,8,176,232,78,1.4,1247.8,623.9,4,-
6011,484,redeploy,2,127,8,187,220,68,2.1,1952.6,650.9,6,-
6012,484,redeploy,2,172,8,167,120,35,2.8,2548.8,637.2,8,-
6013,484,redeploy,2,123,7,156,416,259,3.4,3132.8,626.6,10,-
6014,484,redeploy,2,148,7,165,557,442,4.1,3564.8,594.1,11,-
6015,484,redeploy,2,251,7,173,83,74,4.8,4372.8,624.7,14,-
6016,484,redeploy,2,94,6,139,252,58,5.3,4732.7,591.6,15,-
6017,484,redeploy,2,140,6,139,448,311,5.9,5136.0,570.7,16,-
6018,484,redeploy,2,254,4,100,81,77,6.3,5452.4,545.2,17,-
6019,484,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6020,484,drop,-,258,7,158,128,128,6.3,5452.4,545.2,17,-
6021,485,create,5,259,9,185,214,214,6.3,5452.4,545.2,17,-
6022,485,create,7,260,9,228,280,280,6.3,5452.4,545.2,17,-
6023,485,remap,-,-,-,-,-,-,-,-,-,-,-
6024,485,interrupt,-,97,8,169,198,8,5.6,-,-,-,-
6025,485,interrupt,-,126,8,176,232,77,4.9,-,-,-,-
6026,485,interrupt,-,127,8,187,220,67,4.2,-,-,-,-
6027,485,interrupt,-,172,8,167,120,34,3.5,-,-,-,-
6028,485,interrupt,-,123,7,156,416,258,2.9,-,-,-,-
6029,485,interrupt,-,148,7,165,557,441,2.2,-,-,-,-
6030,485,interrupt,-,251,7,173,83,73,1.5,-,-,-,-
6031,485,interrupt,-,94,6,139,252,57,1.0,-,-,-,-
6032,485,interrupt,-,140,6,139,448,310,0.4,-,-,-,-
6033,485,interrupt,-,254,4,100,81,76,0.0,-,-,-,-
6034,485,redeploy,2,97,8,169,198,8,0.7,641.5,641.5,2,-
6035,485,redeploy,2,126,8,176,232,77,1.4,1247.8,623.9,4,-
6036,485,redeploy,2,127,8,187,220,67,2.1,1952.6,650.9,6,-
6037,485,redeploy,2,172,8,167,120,34,2.8,2548.8,637.2,8,-
6038,485,redeploy,2,123,7,156,416,258,3.4,3132.8,626.6,10,-
6039,485,redeploy,2,148,7,165,557,441,4.1,3564.8,594.1,11,-
6040,485,redeploy,2,251,7,173,83,73,4.8,4372.8,624.7,14,-
6041,485,redeploy,2,94,6,139,252,57,5.3,4732.7,591.6,15,-
6042,485,redeploy,2,140,6,139,448,310,5.9,5136.0,570.7,16,-
6043,485,redeploy,2,254,4,100,81,76,6.3,5452.4,545.2,17,-
6044,485,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6045,485,drop,-,259,9,185,214,214,6.3,5452.4,545.2,17,-
6046,485,remap,-,-,-,-,-,-,-,-,-,-,-
6047,485,interrupt,-,97,8,169,198,8,5.6,-,-,-,-
6048,485,interrupt,-,126,8,176,232,77,4.9,-,-,-,-
6049,485,interrupt,-,127,8,187,220,67,4.2,-,-,-,-
6050,485,interrupt,-,172,8,167,120,34,3.5,-,-,-,-
6051,485,interrupt,-,123,7,156,416,258,2.9,-,-,-,-
6052,485,interrupt,-,148,7,165,557,441,2.2,-,-,-,-
6053,485,interrupt,-,251,7,173,83,73,1.5,-,-,-,-
6054,485,interrupt,-,94,6,139,252,57,1.0,-,-,-,-
6055,485,interrupt,-,140,6,139,448,310,0.4,-,-,-,-
6056,485,interrupt,-,254,4,100,81,76,0.0,-,-,-,-
6057,485,redeploy,2,97,8,169,198,8,0.7,641.5,641.5,2,-
6058,485,redeploy,2,126,8,176,232,77,1.4,1247.8,623.9,4,-
6059,485,redeploy,2,127,8,187,220,67,2.1,1952.6,650.9,6,-
6060,485,redeploy,2,172,8,167,120,34,2.8,2548.8,637.2,8,-
6061,485,redeploy,2,123,7,156,416,258,3.4,3132.8,626.6,10,-
6062,485,redeploy,2,148,7,165,557,441,4.1,3564.8,594.1,11,-
6063,485,redeploy,2,251,7,173,83,73,4.8,4372.8,624.7,14,-
6064,485,redeploy,2,94,6,139,252,57,5.3,4732.7,591.6,15,-
6065,485,redeploy,2,140,6,139,448,310,5.9,5136.0,570.7,16,-
6066,485,redeploy,2,254,4,100,81,76,6.3,5452.4,545.2,17,-
6067,485,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6068,485,drop,-,260,9,228,280,280,6.3,5452.4,545.2,17,-
6069,488,create,10,261,7,163,325,325,6.3,5452.4,545.2,17,-
6070,488,create,5,262,8,186,16,16,6.3,5452.4,545.2,17,-
6071,488,remap,-,-,-,-,-,-,-,-,-,-,-
6072,488,interrupt,-,97,8,169,198,5,5.6,-,-,-,-
6073,488,interrupt,-,126,8,176,232,74,4.9,-,-,-,-
6074,488,interrupt,-,127,8,187,220,64,4.2,-,-,-,-
6075,488,interrupt,-,172,8,167,120,31,3.5,-,-,-,-
6076,488,interrupt,-,123,7,156,416,255,2.9,-,-,-,-
6077,488,interrupt,-,148,7,165,557,438,2.2,-,-,-,-
6078,488,interrupt,-,251,7,173,83,70,1.5,-,-,-,-
6079,488,interrupt,-,94,6,139,252,54,1.0,-,-,-,-
6080,488,interrupt,-,140,6,139,448,307,0.4,-,-,-,-
6081,488,interrupt,-,254,4,100,81,73,0.0,-,-,-,-
6082,488,redeploy,2,97,8,169,198,5,0.7,641.5,641.5,2,-
6083,488,redeploy,2,126,8,176,232,74,1.4,1247.8,623.9,4,-
6084,488,redeploy,2,127,8,187,220,64,2.1,1952.6,650.9,6,-
6085,488,redeploy,2,172,8,167,120,31,2.8,2548.8,637.2,8,-
6086,488,redeploy,2,123,7,156,416,255,3.4,3132.8,626.6,10,-
6087,488,redeploy,2,148,7,165,557,438,4.1,3564.8,594.1,11,-
6088,488,redeploy,2,251,7,173,83,70,4.8,4372.8,624.7,14,-
6089,488,redeploy,2,94,6,139,252,54,5.3,4732.7,591.6,15,-
6090,488,redeploy,2,140,6,139,448,307,5.9,5136.0,570.7,16,-
6091,488,redeploy,2,254,4,100,81,73,6.3,5452.4,545.2,17,-
6092,488,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6093,488,drop,-,261,7,163,325,325,6.3,5452.4,545.2,17,-
6094,488,remap,-,-,-,-,-,-,-,-,-,-,-
6095,488,interrupt,-,97,8,169,198,5,5.6,-,-,-,-
6096,488,interrupt,-,126,8,176,232,74,4.9,-,-,-,-
6097,488,interrupt,-,127,8,187,220,64,4.2,-,-,-,-
6098,488,interrupt,-,172,8,167,120,31,3.5,-,-,-,-
6099,488,interrupt,-,123,7,156,416,255,2.9,-,-,-,-
6100,488,interrupt,-,148,7,165,557,438,2.2,-,-,-,-
6101,488,interrupt,-,251,7,173,83,70,1.5,-,-,-,-
6102,488,interrupt,-,94,6,139,252,54,1.0,-,-,-,-
6103,488,interrupt,-,140,6,139,448,307,0.4,-,-,-,-
6104,488,interrupt,-,254,4,100,81,73,0.0,-,-,-,-
6105,488,redeploy,2,97,8,169,198,5,0.7,641.5,641.5,2,-
6106,488,redeploy,2,126,8,176,232,74,1.4,1247.8,623.9,4,-
6107,488,redeploy,2,127,8,187,220,64,2.1,1952.6,650.9,6,-
6108,488,redeploy,2,172,8,167,120,31,2.8,2548.8,637.2,8,-
6109,488,redeploy,2,123,7,156,416,255,3.4,3132.8,626.6,10,-
6110,488,redeploy,2,148,7,165,557,438,4.1,3564.8,594.1,11,-
6111,488,redeploy,2,251,7,173,83,70,4.8,4372.8,624.7,14,-
6112,488,redeploy,2,94,6,139,252,54,5.3,4732.7,591.6,15,-
6113,488,redeploy,2,140,6,139,448,307,5.9,5136.0,570.7,16,-
6114,488,redeploy,2,254,4,100,81,73,6.3,5452.4,545.2,17,-
6115,488,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6116,488,drop,-,262,8,186,16,16,6.3,5452.4,545.2,17,-
6117,489,create,7,263,7,149,71,71,6.3,5452.4,545.2,17,-
6118,489,remap,-,-,-,-,-,-,-,-,-,-,-
6119,489,interrupt,-,97,8,169,198,4,5.6,-,-,-,-
6120,489,interrupt,-,126,8,176,232,73,4.9,-,-,-,-
6121,489,interrupt,-,127,8,187,220,63,4.2,-,-,-,-
6122,489,interrupt,-,172,8,167,120,30,3.5,-,-,-,-
6123,489,interrupt,-,123,7,156,416,254,2.9,-,-,-,-
6124,489,interrupt,-,148,7,165,557,437,2.2,-,-,-,-
6125,489,interrupt,-,251,7,173,83,69,1.5,-,-,-,-
6126,489,interrupt,-,94,6,139,252,53,1.0,-,-,-,-
6127,489,interrupt,-,140,6,139,448,306,0.4,-,-,-,-
6128,489,interrupt,-,254,4,100,81,72,0.0,-,-,-,-
6129,489,redeploy,2,97,8,169,198,4,0.7,641.5,641.5,2,-
6130,489,redeploy,2,126,8,176,232,73,1.4,1247.8,623.9,4,-
6131,489,redeploy,2,127,8,187,220,63,2.1,1952.6,650.9,6,-
6132,489,redeploy,2,172,8,167,120,30,2.8,2548.8,637.2,8,-
6133,489,redeploy,2,123,7,156,416,254,3.4,3132.8,626.6,10,-
6134,489,redeploy,2,148,7,165,557,437,4.1,3564.8,594.1,11,-
6135,489,redeploy,2,251,7,173,83,69,4.8,4372.8,624.7,14,-
6136,489,redeploy,2,94,6,139,252,53,5.3,4732.7,591.6,15,-
6137,489,redeploy,2,140,6,139,448,306,5.9,5136.0,570.7,16,-
6138,489,redeploy,2,254,4,100,81,72,6.3,5452.4,545.2,17,-
6139,489,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6140,489,drop,-,263,7,149,71,71,6.3,5452.4,545.2,17,-
6141,490,create,10,264,8,188,8,8,6.3,5452.4,545.2,17,-
6142,490,create,5,265,9,224,616,616,6.3,5452.4,545.2,17,-
6143,490,create,7,266,7,145,36,36,6.3,5452.4,545.2,17,-
6144,490,remap,-,-,-,-,-,-,-,-,-,-,-
6145,490,interrupt,-,97,8,169,198,3,5.6,-,-,-,-
6146,490,interrupt,-,126,8,176,232,72,4.9,-,-,-,-
6147,490,interrupt,-,127,8,187,220,62,4.2,-,-,-,-
6148,490,interrupt,-,172,8,167,120,29,3.5,-,-,-,-
6149,490,interrupt,-,123,7,156,416,253,2.9,-,-,-,-
6150,490,interrupt,-,148,7,165,557,436,2.2,-,-,-,-
6151,490,interrupt,-,251,7,173,83,68,1.5,-,-,-,-
6152,490,interrupt,-,94,6,139,252,52,1.0,-,-,-,-
6153,490,interrupt,-,140,6,139,448,305,0.4,-,-,-,-
6154,490,interrupt,-,254,4,100,81,71,0.0,-,-,-,-
6155,490,redeploy,2,97,8,169,198,3,0.7,641.5,641.5,2,-
6156,490,redeploy,2,126,8,176,232,72,1.4,1247.8,623.9,4,-
6157,490,redeploy,2,127,8,187,220,62,2.1,1952.6,650.9,6,-
6158,490,redeploy,2,172,8,167,120,29,2.8,2548.8,637.2,8,-
6159,490,redeploy,2,123,7,156,416,253,3.4,3132.8,626.6,10,-
6160,490,redeploy,2,148,7,165,557,436,4.1,3564.8,594.1,11,-
6161,490,redeploy,2,251,7,173,83,68,4.8,4372.8,624.7,14,-
6162,490,redeploy,2,94,6,139,252,52,5.3,4732.7,591.6,15,-
6163,490,redeploy,2,140,6,139,448,305,5.9,5136.0,570.7,16,-
6164,490,redeploy,2,254,4,100,81,71,6.3,5452.4,545.2,17,-
6165,490,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6166,490,drop,-,264,8,188,8,8,6.3,5452.4,545.2,17,-
6167,490,remap,-,-,-,-,-,-,-,-,-,-,-
6168,490,interrupt,-,97,8,169,198,3,5.6,-,-,-,-
6169,490,interrupt,-,126,8,176,232,72,4.9,-,-,-,-
6170,490,interrupt,-,127,8,187,220,62,4.2,-,-,-,-
6171,490,interrupt,-,172,8,167,120,29,3.5,-,-,-,-
6172,490,interrupt,-,123,7,156,416,253,2.9,-,-,-,-
6173,490,interrupt,-,148,7,165,557,436,2.2,-,-,-,-
6174,490,interrupt,-,251,7,173,83,68,1.5,-,-,-,-
6175,490,interrupt,-,94,6,139,252,52,1.0,-,-,-,-
6176,490,interrupt,-,140,6,139,448,305,0.4,-,-,-,-
6177,490,interrupt,-,254,4,100,81,71,0.0,-,-,-,-
6178,490,redeploy,2,97,8,169,198,3,0.7,641.5,641.5,2,-
6179,490,redeploy,2,126,8,176,232,72,1.4,1247.8,623.9,4,-
6180,490,redeploy,2,127,8,187,220,62,2.1,1952.6,650.9,6,-
6181,490,redeploy,2,172,8,167,120,29,2.8,2548.8,637.2,8,-
6182,490,redeploy,2,123,7,156,416,253,3.4,3132.8,626.6,10,-
6183,490,redeploy,2,148,7,165,557,436,4.1,3564.8,594.1,11,-
6184,490,redeploy,2,251,7,173,83,68,4.8,4372.8,624.7,14,-
6185,490,redeploy,2,94,6,139,252,52,5.3,4732.7,591.6,15,-
6186,490,redeploy,2,140,6,139,448,305,5.9,5136.0,570.7,16,-
6187,490,redeploy,2,254,4,100,81,71,6.3,5452.4,545.2,17,-
6188,490,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6189,490,drop,-,265,9,224,616,616,6.3,5452.4,545.2,17,-
6190,490,remap,-,-,-,-,-,-,-,-,-,-,-
6191,490,interrupt,-,97,8,169,198,3,5.6,-,-,-,-
6192,490,interrupt,-,126,8,176,232,72,4.9,-,-,-,-
6193,490,interrupt,-,127,8,187,220,62,4.2,-,-,-,-
6194,490,interrupt,-,172,8,167,120,29,3.5,-,-,-,-
6195,490,interrupt,-,123,7,156,416,253,2.9,-,-,-,-
6196,490,interrupt,-,148,7,165,557,436,2.2,-,-,-,-
6197,490,interrupt,-,251,7,173,83,68,1.5,-,-,-,-
6198,490,interrupt,-,94,6,139,252,52,1.0,-,-,-,-
6199,490,interrupt,-,140,6,139,448,305,0.4,-,-,-,-
6200,490,interrupt,-,254,4,100,81,71,0.0,-,-,-,-
6201,490,redeploy,2,97,8,169,198,3,0.7,641.5,641.5,2,-
6202,490,redeploy,2,126,8,176,232,72,1.4,1247.8,623.9,4,-
6203,490,redeploy,2,127,8,187,220,62,2.1,1952.6,650.9,6,-
6204,490,redeploy,2,172,8,167,120,29,2.8,2548.8,637.2,8,-
6205,490,redeploy,2,123,7,156,416,253,3.4,3132.8,626.6,10,-
6206,490,redeploy,2,148,7,165,557,436,4.1,3564.8,594.1,11,-
6207,490,redeploy,2,251,7,173,83,68,4.8,4372.8,624.7,14,-
6208,490,redeploy,2,94,6,139,252,52,5.3,4732.7,591.6,15,-
6209,490,redeploy,2,140,6,139,448,305,5.9,5136.0,570.7,16,-
6210,490,redeploy,2,254,4,100,81,71,6.3,5452.4,545.2,17,-
6211,490,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6212,490,drop,-,266,7,145,36,36,6.3,5452.4,545.2,17,-
6213,491,create,5,267,4,93,85,85,6.3,5452.4,545.2,17,-
6214,491,create,7,268,8,167,220,220,6.3,5452.4,545.2,17,-
6215,491,remap,-,-,-,-,-,-,-,-,-,-,-
6216,491,interrupt,-,97,8,169,198,2,5.6,-,-,-,-
6217,491,interrupt,-,126,8,176,232,71,4.9,-,-,-,-
6218,491,interrupt,-,127,8,187,220,61,4.2,-,-,-,-
6219,491,interrupt,-,172,8,167,120,28,3.5,-,-,-,-
6220,491,interrupt,-,123,7,156,416,252,2.9,-,-,-,-
6221,491,interrupt,-,148,7,165,557,435,2.2,-,-,-,-
6222,491,interrupt,-,251,7,173,83,67,1.5,-,-,-,-
6223,491,interrupt,-,94,6,139,252,51,1.0,-,-,-,-
6224,491,interrupt,-,140,6,139,448,304,0.4,-,-,-,-
6225,491,interrupt,-,254,4,100,81,70,0.0,-,-,-,-
6226,491,redeploy,2,97,8,169,198,2,0.7,641.5,641.5,2,-
6227,491,redeploy,2,126,8,176,232,71,1.4,1247.8,623.9,4,-
6228,491,redeploy,2,127,8,187,220,61,2.1,1952.6,650.9,6,-
6229,491,redeploy,2,172,8,167,120,28,2.8,2548.8,637.2,8,-
6230,491,redeploy,2,123,7,156,416,252,3.4,3132.8,626.6,10,-
6231,491,redeploy,2,148,7,165,557,435,4.1,3564.8,594.1,11,-
6232,491,redeploy,2,251,7,173,83,67,4.8,4372.8,624.7,14,-
6233,491,redeploy,2,94,6,139,252,51,5.3,4732.7,591.6,15,-
6234,491,redeploy,2,140,6,139,448,304,5.9,5136.0,570.7,16,-
6235,491,redeploy,2,254,4,100,81,70,6.3,5452.4,545.2,17,-
6236,491,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6237,491,drop,-,267,4,93,85,85,6.3,5452.4,545.2,17,-
6238,491,remap,-,-,-,-,-,-,-,-,-,-,-
6239,491,interrupt,-,97,8,169,198,2,5.6,-,-,-,-
6240,491,interrupt,-,126,8,176,232,71,4.9,-,-,-,-
6241,491,interrupt,-,127,8,187,220,61,4.2,-,-,-,-
6242,491,interrupt,-,172,8,167,120,28,3.5,-,-,-,-
6243,491,interrupt,-,123,7,156,416,252,2.9,-,-,-,-
6244,491,interrupt,-,148,7,165,557,435,2.2,-,-,-,-
6245,491,interrupt,-,251,7,173,83,67,1.5,-,-,-,-
6246,491,interrupt,-,94,6,139,252,51,1.0,-,-,-,-
6247,491,interrupt,-,140,6,139,448,304,0.4,-,-,-,-
6248,491,interrupt,-,254,4,100,81,70,0.0,-,-,-,-
6249,491,redeploy,2,97,8,169,198,2,0.7,641.5,641.5,2,-
6250,491,redeploy,2,126,8,176,232,71,1.4,1247.8,623.9,4,-
6251,491,redeploy,2,127,8,187,220,61,2.1,1952.6,650.9,6,-
6252,491,redeploy,2,172,8,167,120,28,2.8,2548.8,637.2,8,-
6253,491,redeploy,2,123,7,156,416,252,3.4,3132.8,626.6,10,-
6254,491,redeploy,2,148,7,165,557,435,4.1,3564.8,594.1,11,-
6255,491,redeploy,2,251,7,173,83,67,4.8,4372.8,624.7,14,-
6256,491,redeploy,2,94,6,139,252,51,5.3,4732.7,591.6,15,-
6257,491,redeploy,2,140,6,139,448,304,5.9,5136.0,570.7,16,-
6258,491,redeploy,2,254,4,100,81,70,6.3,5452.4,545.2,17,-
6259,491,remap_successfully,-,-,-,-,-,-,6.3,5452.4,545.2,17,-
6260,491,drop,-,268,8,167,220,220,6.3,5452.4,545.2,17,-
6261,493,create,9,269,6,141,52,52,6.3,5452.4,545.2,17,-
6262,493,create,5,270,6,129,65,65,6.3,5452.4,545.2,17,-
6263,493,remove,2,97,8,169,198,0,5.6,5059.2,562.1,16,-
6264,493,remap,-,-,-,-,-,-,-,-,-,-,-
6265,493,interrupt,-,126,8,176,232,69,4.9,-,-,-,-
6266,493,interrupt,-,127,8,187,220,59,4.2,-,-,-,-
6267,493,interrupt,-,172,8,167,120,26,3.5,-,-,-,-
6268,493,interrupt,-,123,7,156,416,250,2.9,-,-,-,-
6269,493,interrupt,-,148,7,165,557,433,2.2,-,-,-,-
6270,493,interrupt,-,251,7,173,83,65,1.5,-,-,-,-
6271,493,interrupt,-,94,6,139,252,49,1.0,-,-,-,-
6272,493,interrupt,-,140,6,139,448,302,0.4,-,-,-,-
6273,493,interrupt,-,254,4,100,81,68,0.0,-,-,-,-
6274,493,redeploy,2,126,8,176,232,69,0.7,649.4,649.4,2,-
6275,493,redeploy,2,127,8,187,220,59,1.5,1473.0,736.5,5,-
6276,493,redeploy,2,172,8,167,120,26,2.1,1950.7,650.2,6,-
6277,493,redeploy,2,123,7,156,416,250,2.7,2534.6,633.6,8,-
6278,493,redeploy,2,148,7,165,557,433,3.4,3128.6,625.7,10,-
6279,493,redeploy,2,251,7,173,83,65,4.1,3774.8,629.1,12,-
6280,493,redeploy,2,94,6,139,252,49,4.7,4134.7,590.7,13,-
6281,493,redeploy,2,140,6,139,448,302,5.2,4699.7,587.5,15,-
6282,493,redeploy,2,254,4,100,81,68,5.6,4811.0,534.6,15,-
6283,493,remap_successfully,-,-,-,-,-,-,5.6,4811.0,534.6,15,-
6284,493,deploy,2,269,6,141,52,52,6.2,5421.4,542.1,17,-
6285,493,remap,-,-,-,-,-,-,-,-,-,-,-
6286,493,interrupt,-,126,8,176,232,69,5.5,-,-,-,-
6287,493,interrupt,-,127,8,187,220,59,4.7,-,-,-,-
6288,493,interrupt,-,172,8,167,120,26,4.1,-,-,-,-
6289,493,interrupt,-,123,7,156,416,250,3.4,-,-,-,-
6290,493,interrupt,-,148,7,165,557,433,2.8,-,-,-,-
6291,493,interrupt,-,251,7,173,83,65,2.1,-,-,-,-
6292,493,interrupt,-,94,6,139,252,49,1.5,-,-,-,-
6293,493,interrupt,-,140,6,139,448,302,1.0,-,-,-,-
6294,493,interrupt,-,254,4,100,81,68,0.6,-,-,-,-
6295,493,interrupt,-,269,6,141,52,52,0.0,-,-,-,-
6296,493,redeploy,2,126,8,176,232,69,0.7,649.4,649.4,2,-
6297,493,redeploy,2,127,8,187,220,59,1.5,1473.0,736.5,5,-
6298,493,redeploy,2,172,8,167,120,26,2.1,1950.7,650.2,6,-
6299,493,redeploy,2,123,7,156,416,250,2.7,2534.6,633.6,8,-
6300,493,redeploy,2,148,7,165,557,433,3.4,3128.6,625.7,10,-
6301,493,redeploy,2,251,7,173,83,65,4.1,3774.8,629.1,12,-
6302,493,redeploy,2,94,6,139,252,49,4.7,4134.7,590.7,13,-
6303,493,redeploy,2,140,6,139,448,302,5.2,4699.7,587.5,15,-
6304,493,redeploy,2,269,6,141,52,52,5.8,5105.1,567.2,16,-
6305,493,redeploy,2,254,4,100,81,68,6.2,5421.6,542.2,17,-
6306,493,remap_successfully,-,-,-,-,-,-,6.2,5421.6,542.2,17,-
6307,493,drop,-,270,6,129,65,65,6.2,5421.6,542.2,17,-
6308,495,create,10,271,9,194,29,29,6.2,5421.6,542.2,17,-
6309,495,remap,-,-,-,-,-,-,-,-,-,-,-
6310,495,interrupt,-,126,8,176,232,67,5.5,-,-,-,-
6311,495,interrupt,-,127,8,187,220,57,4.7,-,-,-,-
6312,495,interrupt,-,172,8,167,120,24,4.1,-,-,-,-
